11.198542411552047,-4.032057998052837,max_push,76.27891635894775
11.155650481397698,-4.048858674904894,max_push,76.27891635894775
11.172807253443215,-4.065659351737999,max_push,76.2809088230133
11.25001272791566,-4.006856982739193,max_push,76.28290486335754
11.318639816703403,-3.8976525825534387,max_push,76.28290486335754
11.327218202826229,-3.8976525825534387,max_push,76.28489899635315
11.378688519676864,-3.8472505514278903,max_push,76.28489899635315
11.498785926420162,-3.763247165838512,max_push,76.2868926525116
11.533099471399156,-3.746446488663578,max_push,76.28888726234436
11.550256243921199,-3.763247165838512,max_push,76.28888726234436
11.490207540188985,-3.8304498743480417,max_push,76.29088163375854
11.447315609114385,-3.8976525825534387,max_push,76.29088163375854
11.46447238152796,-3.8724515670120447,max_push,76.2928786277771
11.352953361227174,-3.9816559673828764,max_push,76.29487180709839
11.292904658367432,-4.040458336481239,max_push,76.29487180709839
11.275747886170489,-4.048858674904894,max_push,76.30873227119446
11.327218202826229,-3.9984566442918337,max_push,76.31082916259766
11.404423678175299,-3.9228535980521073,max_push,76.31082916259766
11.39584529200373,-3.85565088996069,max_push,76.31082916259766
11.438737222915725,-3.85565088996069,max_push,76.31082916259766
11.550256243921199,-3.729645811469624,max_push,76.31082916259766
11.584569789030411,-3.7212454728655073,max_push,76.31082916259766
11.59314817532129,-3.7380461500689806,max_push,76.31082916259766
11.567413016464956,-3.8136491972491844,max_push,76.31082916259766
11.515942698898815,-3.8976525825534387,max_push,76.31172466278076
11.507364312656776,-3.8808519055305886,max_push,76.31172466278076
11.438737222915725,-3.939654275027478,max_push,76.31172466278076
11.335796588954468,-4.0152573211818225,max_push,76.31382465362549
11.318639816703403,-4.040458336481239,max_push,76.31382465362549
11.310061430586003,-4.023657659619698,max_push,76.31382465362549
11.387266905837595,-3.939654275027478,max_push,76.3158187866211
11.421580450534679,-3.889252244044391,max_push,76.3158187866211
11.421580450534679,-3.906052921057745,max_push,76.31781435012817
11.533099471399156,-3.8136491972491844,max_push,76.31981134414673
11.61030494791932,-3.7716475044188487,max_push,76.31981134414673
11.618883334226485,-3.7800478429944198,max_push,76.32180380821228
11.57599140274497,-3.8136491972491844,max_push,76.32379722595215
11.533099471399156,-3.9144532595572974,max_push,76.32379722595215
11.498785926420162,-3.939654275027478,max_push,76.32579183578491
11.473050767742883,-3.9480546135080443,max_push,76.32579183578491
11.335796588954468,-4.023657659619698,max_push,76.32778978347778
11.301483044474017,-4.065659351737999,max_push,76.32970547676086
11.292904658367432,-4.090860366952114,max_push,76.32970547676086
11.352953361227174,-4.040458336481239,max_push,76.33167171478271
11.39584529200373,-3.939654275027478,max_push,76.33376741409302
11.387266905837595,-3.931253936542158,max_push,76.34563398361206
11.45589399531846,-3.8808519055305886,max_push,76.347731590271
11.550256243921199,-3.7884481815652484,max_push,76.347731590271
11.558834630190365,-3.7968485201313125,max_push,76.347731590271
11.567413016464956,-3.7884481815652484,max_push,76.347731590271
11.473050767742883,-3.8808519055305886,max_push,76.347731590271
11.421580450534679,-3.9480546135080443,max_push,76.347731590271
11.438737222915725,-3.931253936542158,max_push,76.347731590271
11.318639816703403,-4.032057998052837,max_push,76.347731590271
11.215699183651617,-4.074059690147444,max_push,76.347731590271
11.215699183651617,-4.090860366952114,max_push,76.347731590271
11.25001272791566,-4.040458336481239,max_push,76.34862613677979
11.301483044474017,-3.9816559673828764,max_push,76.35025668144226
11.301483044474017,-3.9480546135080443,max_push,76.35025668144226
11.352953361227174,-3.931253936542158,max_push,76.35233068466187
11.45589399531846,-3.838850212890349,max_push,76.35233068466187
11.498785926420162,-3.8136491972491844,max_push,76.35432314872742
11.524521085146267,-3.8052488586926283,max_push,76.35631465911865
11.515942698898815,-3.864051228488741,max_push,76.35631465911865
11.43015883672249,-3.9564549519838685,max_push,76.35831069946289
11.43015883672249,-3.939654275027478,max_push,76.36020278930664
11.370110133521546,-3.9900563058397265,max_push,76.36020278930664
11.275747886170489,-4.065659351737999,max_push,76.36230254173279
11.232855955772818,-4.065659351737999,max_push,76.36230254173279
11.241434341841533,-4.1076610437378385,max_push,76.36429572105408
11.310061430586003,-4.006856982739193,max_push,76.36626291275024
11.378688519676864,-3.939654275027478,max_push,76.36626291275024
11.370110133521546,-3.9564549519838685,max_push,76.36828303337097
11.498785926420162,-3.85565088996069,max_push,76.37020516395569
11.54167785765746,-3.7968485201313125,max_push,76.37020516395569
11.59314817532129,-3.7884481815652484,max_push,76.38413858413696
11.558834630190365,-3.8052488586926283,max_push,76.38413858413696
11.498785926420162,-3.906052921057745,max_push,76.38623833656311
11.481629153963222,-3.9144532595572974,max_push,76.38623833656311
11.447315609114385,-3.9228535980521073,max_push,76.38623833656311
11.361531747371664,-4.040458336481239,max_push,76.38623833656311
11.301483044474017,-4.048858674904894,max_push,76.38623833656311
11.275747886170489,-4.074059690147444,max_push,76.38623833656311
11.352953361227174,-4.006856982739193,max_push,76.38623833656311
11.421580450534679,-3.9144532595572974,max_push,76.38623833656311
11.387266905837595,-3.9144532595572974,max_push,76.38623833656311
11.473050767742883,-3.8472505514278903,max_push,76.38623833656311
11.57599140274497,-3.7800478429944198,max_push,76.38713073730469
11.601726561617593,-3.7380461500689806,max_push,76.3892297744751
11.584569789030411,-3.7548468272534277,max_push,76.3892297744751
11.515942698898815,-3.85565088996069,max_push,76.39122223854065
11.481629153963222,-3.8976525825534387,max_push,76.39122223854065
11.46447238152796,-3.9228535980521073,max_push,76.39311528205872
11.370110133521546,-4.0152573211818225,max_push,76.39521145820618
11.301483044474017,-4.074059690147444,max_push,76.39521145820618
11.275747886170489,-4.082460028552141,max_push,76.39720511436462
11.301483044474017,-4.048858674904894,max_push,76.39720511436462
11.387266905837595,-3.9648552904549508,max_push,76.39912390708923
11.404423678175299,-3.939654275027478,max_push,76.4011161327362
11.438737222915725,-3.939654275027478,max_push,76.4011161327362
11.558834630190365,-3.8472505514278903,max_push,76.40319228172302
11.618883334226485,-3.8220495358009874,max_push,76.40508437156677
11.627461720539076,-3.838850212890349,max_push,76.40508437156677
11.601726561617593,-3.8976525825534387,max_push,76.40709114074707
11.567413016464956,-3.9900563058397265,max_push,76.40709114074707
11.550256243921199,-3.9900563058397265,max_push,76.42004251480103
11.481629153963222,-4.006856982739193,max_push,76.42213940620422
11.378688519676864,-4.116061382123596,max_push,76.42213940620422
11.352953361227174,-4.132862058880913,max_push,76.42213940620422
11.387266905837595,-4.141262397252467,max_push,76.42213940620422
11.404423678175299,-4.057259013323818,max_push,76.42213940620422
11.498785926420162,-3.9900563058397265,max_push,76.42213940620422
11.498785926420162,-3.9900563058397265,max_push,76.42213940620422
11.61030494791932,-3.931253936542158,max_push,76.42213940620422
11.7132455839638,-3.864051228488741,max_push,76.42303490638733
11.7132455839638,-3.85565088996069,max_push,76.42303490638733
11.696088811235388,-3.8976525825534387,max_push,76.42303490638733
11.66177526584376,-4.006856982739193,max_push,76.42513513565063
11.653196879509444,-4.006856982739193,max_push,76.42513513565063
11.627461720539076,-4.032057998052837,max_push,76.42702889442444
11.524521085146267,-4.124461720504629,max_push,76.42702889442444
11.45589399531846,-4.141262397252467,max_push,76.429123878479
11.46447238152796,-4.158063073981377,max_push,76.43111848831177
11.524521085146267,-4.09926070534735,max_push,76.43111848831177
11.618883334226485,-4.023657659619698,max_push,76.43300747871399
11.601726561617593,-4.006856982739193,max_push,76.43507242202759
11.670353652183511,-3.9648552904549508,max_push,76.43507242202759
11.799029447932131,-3.8724515670120447,max_push,76.43710207939148
11.807607834358874,-3.864051228488741,max_push,76.43909645080566
11.824764607228708,-3.864051228488741,max_push,76.43909645080566
11.790451061510824,-3.931253936542158,max_push,76.4410982131958
11.730402356713961,-4.0152573211818225,max_push,76.4410982131958
11.730402356713961,-4.006856982739193,max_push,76.44301891326904
11.644618493180555,-4.090860366952114,max_push,76.44511866569519
11.57599140274497,-4.132862058880913,max_push,76.44511866569519
11.54167785765746,-4.132862058880913,max_push,76.45916199684143
11.567413016464956,-4.124461720504629,max_push,76.45916199684143
11.636040106857102,-4.006856982739193,max_push,76.46123623847961
11.66177526584376,-3.9900563058397265,max_push,76.46123623847961
11.6789320385287,-3.9564549519838685,max_push,76.46123623847961
11.807607834358874,-3.8724515670120447,max_push,76.46123623847961
11.8419213801203,-3.8304498743480417,max_push,76.46123623847961
11.850499766574275,-3.8220495358009874,max_push,76.46123623847961
11.773294288684523,-3.889252244044391,max_push,76.46123623847961
11.738980743097198,-3.9816559673828764,max_push,76.46123623847961
11.730402356713961,-3.9816559673828764,max_push,76.46123623847961
11.66177526584376,-4.040458336481239,max_push,76.46123623847961
11.533099471399156,-4.124461720504629,max_push,76.46215415000916
11.515942698898815,-4.149662735619285,max_push,76.4642288684845
11.498785926420162,-4.132862058880913,max_push,76.4642288684845
11.524521085146267,-4.074059690147444,max_push,76.46622347831726
11.59314817532129,-3.9564549519838685,max_push,76.46622347831726
11.57599140274497,-3.9900563058397265,max_push,76.46824860572815
11.696088811235388,-3.8976525825534387,max_push,76.47035026550293
11.781872675094943,-3.8304498743480417,max_push,76.47035026550293
11.773294288684523,-3.8472505514278903,max_push,76.47232627868652
11.764715902279539,-3.864051228488741,max_push,76.47232627868652
11.704667197596876,-3.9900563058397265,max_push,76.47432446479797
11.7132455839638,-3.9900563058397265,max_push,76.47631573677063
11.6789320385287,-4.0152573211818225,max_push,76.47631573677063
11.567413016464956,-4.116061382123596,max_push,76.47831416130066
11.533099471399156,-4.132862058880913,max_push,76.48030471801758
11.550256243921199,-4.149662735619285,max_push,76.48030471801758
11.584569789030411,-4.1076610437378385,max_push,76.48230361938477
11.6789320385287,-4.023657659619698,max_push,76.48230361938477
11.66177526584376,-4.006856982739193,max_push,76.49628591537476
11.738980743097198,-3.9816559673828764,max_push,76.49839663505554
11.867656539498538,-3.8976525825534387,max_push,76.49839663505554
11.9019700854124,-3.8808519055305886,max_push,76.49839663505554
11.93628363141343,-3.906052921057745,max_push,76.49839663505554
11.92770524490499,-3.9564549519838685,max_push,76.49839663505554
11.824764607228708,-4.040458336481239,max_push,76.49839663505554
11.859078153033677,-4.032057998052837,max_push,76.49839663505554
11.781872675094943,-4.116061382123596,max_push,76.49839663505554
11.696088811235388,-4.174863750691353,max_push,76.49839663505554
11.704667197596876,-4.191664427382407,max_push,76.49839663505554
11.7132455839638,-4.149662735619285,max_push,76.49839663505554
11.816186220791078,-4.065659351737999,max_push,76.49941992759705
11.8419213801203,-4.040458336481239,max_push,76.50149130821228
11.876234925968824,-4.040458336481239,max_push,76.50149130821228
11.996332337125024,-3.9228535980521073,max_push,76.50348615646362
12.047802656519062,-3.8976525825534387,max_push,76.50348615646362
12.05638104310382,-3.906052921057745,max_push,76.50547766685486
12.047802656519062,-3.9564549519838685,max_push,76.5074713230133
11.970597177501627,-4.048858674904894,max_push,76.5074713230133
11.97917556403731,-4.065659351737999,max_push,76.50946688652039
11.919126858402024,-4.090860366952114,max_push,76.51146173477173
11.824764607228708,-4.174863750691353,max_push,76.51146173477173
11.799029447932131,-4.208465104054526,max_push,76.51346468925476
11.790451061510824,-4.200064765720829,max_push,76.51346468925476
11.790451061510824,-4.124461720504629,max_push,76.51545476913452
11.9019700854124,-4.048858674904894,max_push,76.51744866371155
11.9019700854124,-4.040458336481239,max_push,76.51744866371155
11.97917556403731,-3.9648552904549508,max_push,76.51943564414978
12.073537816289715,-3.9144532595572974,max_push,76.52143168449402
12.090694589497442,-3.9228535980521073,max_push,76.53430247306824
12.082116202890841,-3.9480546135080443,max_push,76.53640127182007
12.004910723677066,-4.032057998052837,max_push,76.53640127182007
11.987753950578442,-4.065659351737999,max_push,76.53640127182007
11.962018790971404,-4.065659351737999,max_push,76.53640127182007
11.8419213801203,-4.174863750691353,max_push,76.53640127182007
11.799029447932131,-4.225265780707729,max_push,76.53640127182007
11.824764607228708,-4.216865442383493,max_push,76.53640127182007
11.867656539498538,-4.166463412338728,max_push,76.53640127182007
11.92770524490499,-4.082460028552141,max_push,76.53640127182007
11.944862017927306,-4.082460028552141,max_push,76.53640127182007
11.996332337125024,-4.040458336481239,max_push,76.53729462623596
12.116429749349967,-3.9564549519838685,max_push,76.53729462623596
12.133586522612275,-3.939654275027478,max_push,76.53939080238342
12.16790006920244,-3.9480546135080443,max_push,76.53939080238342
12.116429749349967,-3.9984566442918337,max_push,76.54138493537903
12.047802656519062,-4.09926070534735,max_push,76.54138493537903
12.05638104310382,-4.09926070534735,max_push,76.54327893257141
11.97917556403731,-4.174863750691353,max_push,76.54327893257141
11.884813312444571,-4.250466795652076,max_push,76.54537439346313
11.9019700854124,-4.250466795652076,max_push,76.54736995697021
11.9019700854124,-4.258867133957401,max_push,76.54736995697021
11.987753950578442,-4.149662735619285,max_push,76.54894876480103
12.022067496797506,-4.124461720504629,max_push,76.5510458946228
12.05638104310382,-4.132862058880913,max_push,76.55304098129272
12.185056842530287,-4.032057998052837,max_push,76.55304098129272
12.24510554934992,-3.9984566442918337,max_push,76.55503630638123
12.279419096224268,-3.9816559673828764,max_push,76.55503630638123
12.26226232277615,-4.040458336481239,max_push,76.55703258514404
12.219370389251576,-4.141262397252467,max_push,76.55902481079102
12.20221361588,-4.141262397252467,max_push,76.57089138031006
12.193635229202414,-4.183264089039242,max_push,76.57298970222473
12.082116202890841,-4.284068148845015,max_push,76.57298970222473
12.05638104310382,-4.275667810553871,max_push,76.57298970222473
12.064959429694037,-4.300868825413135,max_push,76.57298970222473
12.09927297610949,-4.225265780707729,max_push,76.57298970222473
12.185056842530287,-4.166463412338728,max_push,76.57298970222473
12.176478455863634,-4.174863750691353,max_push,76.57298970222473
12.287997482956518,-4.082460028552141,max_push,76.57298970222473
12.382359737372466,-4.032057998052837,max_push,76.57298970222473
12.425251671416872,-4.032057998052837,max_push,76.57388353347778
12.408094897782682,-4.040458336481239,max_push,76.57388353347778
12.33946780346495,-4.141262397252467,max_push,76.57598209381104
12.33946780346495,-4.191664427382407,max_push,76.57598209381104
12.348046190235506,-4.183264089039242,max_push,76.57598209381104
12.219370389251576,-4.29246848713144,max_push,76.5779824256897
12.150743295896437,-4.342870516750752,max_push,76.57996845245361
12.15932168254671,-4.342870516750752,max_push,76.57996845245361
12.193635229202414,-4.284068148845015,max_push,76.58186292648315
12.24510554934992,-4.183264089039242,max_push,76.58186292648315
12.26226232277615,-4.191664427382407,max_push,76.58396077156067
12.287997482956518,-4.141262397252467,max_push,76.58595275878906
12.41667328459703,-4.074059690147444,max_push,76.58595275878906
12.425251671416872,-4.057259013323818,max_push,76.58794808387756
12.433830058242185,-4.057259013323818,max_push,76.58994722366333
12.373781350580021,-4.132862058880913,max_push,76.58994722366333
12.279419096224268,-4.216865442383493,max_push,76.59193706512451
12.270840709497467,-4.216865442383493,max_push,76.59385347366333
12.15932168254671,-4.29246848713144,max_push,76.59385347366333
12.039224269939753,-4.351270855004109,max_push,76.59582543373108
12.004910723677066,-4.359671193252741,max_push,76.60779285430908
12.013489110234566,-4.36807153149666,max_push,76.60978817939758
12.073537816289715,-4.258867133957401,max_push,76.60978817939758
12.073537816289715,-4.242066457342021,max_push,76.60978817939758
12.082116202890841,-4.242066457342021,max_push,76.60978817939758
12.20221361588,-4.149662735619285,max_push,76.60978817939758
12.253683936060305,-4.141262397252467,max_push,76.60978817939758
12.287997482956518,-4.149662735619285,max_push,76.60978817939758
12.236527162644997,-4.225265780707729,max_push,76.60978817939758
12.142164909251626,-4.29246848713144,max_push,76.60978817939758
12.142164909251626,-4.309269163690105,max_push,76.60978817939758
12.090694589497442,-4.351270855004109,max_push,76.60978817939758
12.004910723677066,-4.468875590055552,max_push,76.61188387870789
11.962018790971404,-4.4772759282381385,max_push,76.61188387870789
11.93628363141343,-4.485676266416007,max_push,76.61387944221497
11.970597177501627,-4.435274237278069,max_push,76.61587524414062
12.05638104310382,-4.351270855004109,max_push,76.6178674697876
12.047802656519062,-4.36807153149666,max_push,76.6178674697876
12.107851362726999,-4.275667810553871,max_push,76.61986184120178
12.219370389251576,-4.225265780707729,max_push,76.61986184120178
12.219370389251576,-4.225265780707729,max_push,76.62185668945312
12.219370389251576,-4.250466795652076,max_push,76.62385106086731
12.176478455863634,-4.351270855004109,max_push,76.62385106086731
12.142164909251626,-4.36807153149666,max_push,76.62585020065308
12.133586522612275,-4.376471869735847,max_push,76.62784433364868
12.039224269939753,-4.460475251868257,max_push,76.62784433364868
11.987753950578442,-4.519277619080357,max_push,76.62973475456238
11.996332337125024,-4.519277619080357,max_push,76.62973475456238
12.05638104310382,-4.4772759282381385,max_push,76.63172960281372
12.150743295896437,-4.376471869735847,max_push,76.63382887840271
12.15932168254671,-4.359671193252741,max_push,76.64569139480591
12.236527162644997,-4.342870516750752,max_push,76.64778995513916
12.348046190235506,-4.242066457342021,max_push,76.64778995513916
12.382359737372466,-4.225265780707729,max_push,76.64778995513916
12.382359737372466,-4.225265780707729,max_push,76.64778995513916
12.382359737372466,-4.275667810553871,max_push,76.64778995513916
12.270840709497467,-4.376471869735847,max_push,76.64778995513916
12.270840709497467,-4.342870516750752,max_push,76.64778995513916
12.176478455863634,-4.401672884425109,max_push,76.64778995513916
12.073537816289715,-4.485676266416007,max_push,76.64778995513916
12.039224269939753,-4.502476942757609,max_push,76.64778995513916
12.013489110234566,-4.4772759282381385,max_push,76.64868378639221
12.090694589497442,-4.376471869735847,max_push,76.65038800239563
12.09927297610949,-4.342870516750752,max_push,76.65038800239563
12.090694589497442,-4.334470178492676,max_push,76.65248465538025
12.185056842530287,-4.225265780707729,max_push,76.65248465538025
12.227948775945556,-4.183264089039242,max_push,76.65447783470154
12.227948775945556,-4.200064765720829,max_push,76.65447783470154
12.16790006920244,-4.233666119027245,max_push,76.6564724445343
12.090694589497442,-4.326069840229875,max_push,76.65846848487854
12.047802656519062,-4.29246848713144,max_push,76.65846848487854
12.013489110234566,-4.317669501962355,max_push,76.66036105155945
11.893391698925766,-4.435274237278069,max_push,76.66245627403259
11.867656539498538,-4.468875590055552,max_push,76.66245627403259
11.8419213801203,-4.460475251868257,max_push,76.6644515991211
11.867656539498538,-4.401672884425109,max_push,76.666344165802
11.944862017927306,-4.317669501962355,max_push,76.666344165802
11.944862017927306,-4.309269163690105,max_push,76.66836595535278
12.030645883365892,-4.242066457342021,max_push,76.66836595535278
12.125008135978385,-4.191664427382407,max_push,76.67740249633789
12.082116202890841,-4.56967964793554,max_push,76.70832681655884
12.030645883365892,-4.510877280921337,max_push,76.7103214263916
12.09927297610949,-4.384872207970322,max_push,76.7103214263916
12.125008135978385,-4.376471869735847,max_push,76.7103214263916
12.16790006920244,-4.359671193252741,max_push,76.7103214263916
12.279419096224268,-4.250466795652076,max_push,76.7103214263916
12.348046190235506,-4.233666119027245,max_push,76.7103214263916
12.356624577011535,-4.225265780707729,max_push,76.7103214263916
12.365202963793035,-4.284068148845015,max_push,76.7103214263916
12.29657586969424,-4.351270855004109,max_push,76.7103214263916
12.313732643186103,-4.359671193252741,max_push,76.7103214263916
12.24510554934992,-4.393272546200072,max_push,76.7103214263916
12.142164909251626,-4.502476942757609,max_push,76.71244168281555
12.16790006920244,-4.494076604589168,max_push,76.71244168281555
12.142164909251626,-4.494076604589168,max_push,76.7145402431488
12.16790006920244,-4.435274237278069,max_push,76.71643328666687
12.26226232277615,-4.326069840229875,max_push,76.71643328666687
12.24510554934992,-4.326069840229875,max_push,76.71855759620667
12.33946780346495,-4.258867133957401,max_push,76.72074723243713
12.459565218750987,-4.208465104054526,max_push,76.72074723243713
12.425251671416872,-4.200064765720829,max_push,76.72277116775513
12.408094897782682,-4.208465104054526,max_push,76.72277116775513
12.305154256437437,-4.326069840229875,max_push,76.72486805915833
12.29657586969424,-4.317669501962355,max_push,76.72676157951355
12.253683936060305,-4.342870516750752,max_push,76.72676157951355
12.107851362726999,-4.460475251868257,max_push,76.72886443138123
12.030645883365892,-4.485676266416007,max_push,76.72886443138123
12.013489110234566,-4.510877280921337,max_push,76.73085594177246
12.022067496797506,-4.460475251868257,max_push,76.73284482955933
12.064959429694037,-4.376471869735847,max_push,76.73284482955933
12.047802656519062,-4.376471869735847,max_push,76.7467086315155
12.05638104310382,-4.334470178492676,max_push,76.7467086315155
12.142164909251626,-4.225265780707729,max_push,76.74980163574219
12.150743295896437,-4.225265780707729,max_push,76.74980163574219
12.133586522612275,-4.233666119027245,max_push,76.74980163574219
12.090694589497442,-4.309269163690105,max_push,76.74980163574219
11.996332337125024,-4.401672884425109,max_push,76.74980163574219
11.996332337125024,-4.401672884425109,max_push,76.74980163574219
11.893391698925766,-4.485676266416007,max_push,76.74980163574219
11.824764607228708,-4.57807998606159,max_push,76.74980163574219
11.807607834358874,-4.561279309804783,max_push,76.74980163574219
11.833342993671785,-4.519277619080357,max_push,76.75069808959961
11.9019700854124,-4.435274237278069,max_push,76.75069808959961
11.919126858402024,-4.435274237278069,max_push,76.75279092788696
11.953440404446631,-4.426873899071897,max_push,76.75279092788696
12.09927297610949,-4.334470178492676,max_push,76.75279092788696
12.16790006920244,-4.317669501962355,max_push,76.75477981567383
12.16790006920244,-4.309269163690105,max_push,76.75477981567383
12.185056842530287,-4.36807153149666,max_push,76.75677537918091
12.125008135978385,-4.4772759282381385,max_push,76.75876927375793
12.125008135978385,-4.435274237278069,max_push,76.75876927375793
12.064959429694037,-4.4772759282381385,max_push,76.76067185401917
11.953440404446631,-4.57807998606159,max_push,76.76276326179504
11.919126858402024,-4.56967964793554,max_push,76.76276326179504
11.92770524490499,-4.586480324182927,max_push,76.76475310325623
11.953440404446631,-4.536078295384258,max_push,76.76475310325623
12.047802656519062,-4.435274237278069,max_push,76.76665592193604
12.05638104310382,-4.410073222645425,max_push,76.76864957809448
12.16790006920244,-4.342870516750752,max_push,76.76864957809448
12.253683936060305,-4.258867133957401,max_push,76.77074074745178
12.287997482956518,-4.258867133957401,max_push,76.78460717201233
12.29657586969424,-4.300868825413135,max_push,76.78460717201233
12.219370389251576,-4.401672884425109,max_push,76.78670406341553
12.20221361588,-4.435274237278069,max_push,76.78670406341553
12.176478455863634,-4.426873899071897,max_push,76.78670406341553
12.107851362726999,-4.536078295384258,max_push,76.78670406341553
12.082116202890841,-4.552878971669317,max_push,76.78670406341553
12.030645883365892,-4.544478633529139,max_push,76.78670406341553
12.090694589497442,-4.510877280921337,max_push,76.78670406341553
12.15932168254671,-4.393272546200072,max_push,76.78670406341553
12.150743295896437,-4.384872207970322,max_push,76.78670406341553
12.185056842530287,-4.36807153149666,max_push,76.78670406341553
12.29657586969424,-4.258867133957401,max_push,76.78759956359863
12.330889416699867,-4.250466795652076,max_push,76.78759956359863
12.330889416699867,-4.233666119027245,max_push,76.78969693183899
12.305154256437437,-4.300868825413135,max_push,76.79169011116028
12.210792002563057,-4.410073222645425,max_push,76.79169011116028
12.227948775945556,-4.384872207970322,max_push,76.79358386993408
12.125008135978385,-4.4772759282381385,max_push,76.79358386993408
12.047802656519062,-4.536078295384258,max_push,76.7956805229187
12.030645883365892,-4.544478633529139,max_push,76.79767799377441
12.05638104310382,-4.519277619080357,max_push,76.79767799377441
12.150743295896437,-4.452074913676243,max_push,76.79967045783997
12.150743295896437,-4.393272546200072,max_push,76.80167078971863
12.16790006920244,-4.410073222645425,max_push,76.80167078971863
12.330889416699867,-4.317669501962355,max_push,76.8036584854126
12.373781350580021,-4.275667810553871,max_push,76.8036584854126
12.390938124170395,-4.284068148845015,max_push,76.80565667152405
12.373781350580021,-4.334470178492676,max_push,76.80764842033386
12.322311029940254,-4.435274237278069,max_push,76.80764842033386
12.322311029940254,-4.452074913676243,max_push,76.82051110267639
12.270840709497467,-4.485676266416007,max_push,76.82150864601135
12.176478455863634,-4.5948806622995555,max_push,76.82360529899597
12.142164909251626,-4.620081676621203,max_push,76.82360529899597
12.15932168254671,-4.603281000411477,max_push,76.82360529899597
12.15932168254671,-4.57807998606159,max_push,76.82360529899597
12.26226232277615,-4.494076604589168,max_push,76.82360529899597
12.236527162644997,-4.494076604589168,max_push,76.82360529899597
12.330889416699867,-4.410073222645425,max_push,76.82360529899597
12.450986831909242,-4.36807153149666,max_push,76.82360529899597
12.468143605598225,-4.36807153149666,max_push,76.82360529899597
12.459565218750987,-4.36807153149666,max_push,76.82360529899597
12.365202963793035,-4.4772759282381385,max_push,76.8245005607605
12.356624577011535,-4.536078295384258,max_push,76.826495885849
12.287997482956518,-4.494076604589168,max_push,76.826495885849
12.16790006920244,-4.6116813385186965,max_push,76.82859182357788
12.116429749349967,-4.653683028984192,max_push,76.82859182357788
12.090694589497442,-4.6284820147190135,max_push,76.83048510551453
12.09927297610949,-4.586480324182927,max_push,76.83258104324341
12.15932168254671,-4.485676266416007,max_push,76.83258104324341
12.142164909251626,-4.452074913676243,max_push,76.83457636833191
12.15932168254671,-4.452074913676243,max_push,76.83656764030457
12.270840709497467,-4.326069840229875,max_push,76.83656764030457
12.26226232277615,-4.309269163690105,max_push,76.83846378326416
12.26226232277615,-4.284068148845015,max_push,76.83846378326416
12.210792002563057,-4.359671193252741,max_push,76.84045839309692
12.116429749349967,-4.443674575479509,max_push,76.84255003929138
12.116429749349967,-4.452074913676243,max_push,76.84255003929138
12.013489110234566,-4.502476942757609,max_push,76.84454441070557
11.884813312444571,-4.57807998606159,max_push,76.84644222259521
11.859078153033677,-4.56967964793554,max_push,76.85741257667542
11.876234925968824,-4.552878971669317,max_push,76.85950970649719
11.919126858402024,-4.460475251868257,max_push,76.85950970649719
11.93628363141343,-4.401672884425109,max_push,76.85950970649719
11.92770524490499,-4.393272546200072,max_push,76.85950970649719
12.047802656519062,-4.29246848713144,max_push,76.85950970649719
12.090694589497442,-4.233666119027245,max_push,76.85950970649719
12.107851362726999,-4.233666119027245,max_push,76.85950970649719
12.073537816289715,-4.267267472258001,max_push,76.85950970649719
12.013489110234566,-4.376471869735847,max_push,76.85950970649719
12.004910723677066,-4.351270855004109,max_push,76.86040949821472
11.987753950578442,-4.393272546200072,max_push,76.86040949821472
11.910548471904493,-4.502476942757609,max_push,76.86250567436218
11.8419213801203,-4.519277619080357,max_push,76.86250567436218
11.884813312444571,-4.536078295384258,max_push,76.86449956893921
11.93628363141343,-4.4772759282381385,max_push,76.86641669273376
12.047802656519062,-4.36807153149666,max_push,76.86641669273376
12.064959429694037,-4.376471869735847,max_push,76.86847019195557
12.125008135978385,-4.300868825413135,max_push,76.87040495872498
12.270840709497467,-4.233666119027245,max_push,76.87040495872498
12.313732643186103,-4.242066457342021,max_push,76.87237286567688
12.330889416699867,-4.258867133957401,max_push,76.87237286567688
12.270840709497467,-4.351270855004109,max_push,76.8744695186615
12.236527162644997,-4.393272546200072,max_push,76.87636399269104
12.24510554934992,-4.384872207970322,max_push,76.87636399269104
12.125008135978385,-4.485676266416007,max_push,76.87845849990845
12.082116202890841,-4.561279309804783,max_push,76.87845849990845
12.073537816289715,-4.57807998606159,max_push,76.88037490844727
12.142164909251626,-4.536078295384258,max_push,76.88244795799255
12.219370389251576,-4.452074913676243,max_push,76.88244795799255
12.24510554934992,-4.435274237278069,max_push,76.89531111717224
12.322311029940254,-4.435274237278069,max_push,76.89840984344482
12.41667328459703,-4.326069840229875,max_push,76.89840984344482
12.468143605598225,-4.351270855004109,max_push,76.89840984344482
12.511035539916586,-4.326069840229875,max_push,76.89840984344482
12.468143605598225,-4.410073222645425,max_push,76.89840984344482
12.41667328459703,-4.510877280921337,max_push,76.89840984344482
12.41667328459703,-4.485676266416007,max_push,76.89840984344482
12.365202963793035,-4.5948806622995555,max_push,76.89840984344482
12.270840709497467,-4.645282690900505,max_push,76.89840984344482
12.24510554934992,-4.662083367063183,max_push,76.89840984344482
12.227948775945556,-4.645282690900505,max_push,76.89930081367493
12.279419096224268,-4.561279309804783,max_push,76.90140080451965
12.279419096224268,-4.510877280921337,max_push,76.90140080451965
