21.0505012810369,-4.40072789725664,max_push,18.51582932472229
21.007609317064485,-4.40072789725664,max_push,18.51582932472229
20.990452531517537,-4.434329250487396,max_push,18.517924547195435
20.86177664067991,-4.518332633233504,max_push,18.519919395446777
20.836041462674203,-4.5519339861997175,max_push,18.519919395446777
20.836041462674203,-4.560334324429467,max_push,18.521913766860962
20.887511818739533,-4.518332633233504,max_push,18.521913766860962
20.964717353242083,-4.409128235571416,max_push,18.523908853530884
20.9561389604956,-4.409128235571416,max_push,18.52590274810791
21.007609317064485,-4.367126543950224,max_push,18.52590274810791
21.119128423704886,-4.299923837110308,max_push,18.527897834777832
21.127706816565418,-4.2747228219672335,max_push,18.54175901412964
21.13628520943194,-4.291523498734024,max_push,18.54175901412964
21.08481485232286,-4.367126543950224,max_push,18.54375410079956
20.97329574599457,-4.425928912186795,max_push,18.54375410079956
20.9561389604956,-4.409128235571416,max_push,18.54375410079956
20.86177664067991,-4.518332633233504,max_push,18.54375410079956
20.775992714203845,-4.5519339861997175,max_push,18.54375410079956
20.70736557345401,-4.543533647965242,max_push,18.54375410079956
20.681630395771553,-4.526732971482136,max_push,18.54375410079956
20.715943966026792,-4.434329250487396,max_push,18.54375410079956
20.724522358605565,-4.375526882283921,max_push,18.54375410079956
20.690208788326387,-4.375526882283921,max_push,18.54375410079956
20.76741432158917,-4.2663224835767455,max_push,18.54375410079956
20.76741432158917,-4.224320791553212,max_push,18.544751167297363
20.750257536377767,-4.199119776282232,max_push,18.54675030708313
20.664473610679803,-4.232721129967394,max_push,18.54675030708313
20.57011129310269,-4.333525190568123,max_push,18.54874014854431
20.501484153500684,-4.341925528920748,max_push,18.550735473632812
20.415700229535446,-4.350325867268637,max_push,18.550735473632812
20.269867560163284,-4.451129927074409,max_push,18.552830934524536
20.209818814451715,-4.451129927074409,max_push,18.552830934524536
20.158348461216818,-4.451129927074409,max_push,18.554826736450195
20.16692685340775,-4.392327558937124,max_push,18.556820154190063
20.218397206678354,-4.291523498734024,max_push,18.556820154190063
20.192662030016262,-4.299923837110308,max_push,18.5588161945343
20.252710775644488,-4.224320791553212,max_push,18.56070899963379
20.304181129272354,-4.14031740715068,max_push,18.56070899963379
20.312759521564523,-4.131917068684346,max_push,18.562805891036987
20.287024344705898,-4.148717745612272,max_push,18.564799308776855
20.22697559891095,-4.2663224835767455,max_push,18.564799308776855
20.175505245604644,-4.28312316035299,max_push,18.5776629447937
20.158348461216818,-4.299923837110308,max_push,18.5776629447937
20.046829363275908,-4.40072789725664,max_push,18.57976007461548
19.98678061864691,-4.442729588783265,max_push,18.57976007461548
19.978202226580816,-4.434329250487396,max_push,18.57976007461548
20.012515794880823,-4.409128235571416,max_push,18.57976007461548
20.141191676852788,-4.316724513848679,max_push,18.57976007461548
20.132613284679703,-4.316724513848679,max_push,18.57976007461548
20.175505245604644,-4.28312316035299,max_push,18.57976007461548
20.295602736986154,-4.173918760968588,max_push,18.57976007461548
20.347073090792772,-4.199119776282232,max_push,18.57976007461548
20.372808267776566,-4.199119776282232,max_push,18.57976007461548
20.355651483114748,-4.257922145181509,max_push,18.580655336380005
20.295602736986154,-4.375526882283921,max_push,18.582650184631348
20.321337913862646,-4.367126543950224,max_push,18.584745168685913
20.209818814451715,-4.46793060364253,max_push,18.584745168685913
20.149770069031835,-4.526732971482136,max_push,18.586740016937256
20.16692685340775,-4.5519339861997175,max_push,18.586740016937256
20.209818814451715,-4.518332633233504,max_push,18.5886812210083
20.295602736986154,-4.434329250487396,max_push,18.590647220611572
20.347073090792772,-4.417528573881471,max_push,18.590647220611572
20.398543444814,-4.417528573881471,max_push,18.59273099899292
20.54437611570715,-4.341925528920748,max_push,18.594722747802734
20.604424863047058,-4.299923837110308,max_push,18.594722747802734
20.63016004056809,-4.291523498734024,max_push,18.596717596054077
20.63016004056809,-4.358726205611802,max_push,18.596717596054077
20.53579772325392,-4.459530265360835,max_push,18.59863543510437
20.53579772325392,-4.451129927074409,max_push,18.600629568099976
20.501484153500684,-4.4931316184592704,max_push,18.600629568099976
20.389965052462223,-4.585535339090419,max_push,18.60270118713379
20.347073090792772,-4.585535339090419,max_push,18.61655902862549
20.347073090792772,-4.593935677301292,max_push,18.61655902862549
20.381386660116405,-4.518332633233504,max_push,18.61865544319153
20.43285701428077,-4.442729588783265,max_push,18.61865544319153
20.424278621905117,-4.442729588783265,max_push,18.61865544319153
20.510062545930033,-4.341925528920748,max_push,18.61865544319153
20.57011129310269,-4.2663224835767455,max_push,18.61865544319153
20.57868968557982,-4.249521806781536,max_push,18.61865544319153
20.527219330806645,-4.2663224835767455,max_push,18.61865544319153
20.458592191443465,-4.367126543950224,max_push,18.61865544319153
20.40712183717175,-4.367126543950224,max_push,18.61865544319153
20.347073090792772,-4.375526882283921,max_push,18.61865544319153
20.201240422231017,-4.4763309419195,max_push,18.619551181793213
20.106878108196128,-4.48473128019175,max_push,18.621647357940674
20.106878108196128,-4.501531956722071,max_push,18.621647357940674
20.115456500351367,-4.442729588783265,max_push,18.621647357940674
20.158348461216818,-4.341925528920748,max_push,18.62364172935486
20.141191676852788,-4.316724513848679,max_push,18.625636100769043
20.124034892512565,-4.299923837110308,max_push,18.625636100769043
20.22697559891095,-4.199119776282232,max_push,18.627630949020386
20.252710775644488,-4.190719437849093,max_push,18.62962508201599
20.235553991149512,-4.157118084069121,max_push,18.62962508201599
20.16692685340775,-4.224320791553212,max_push,18.63162064552307
20.055407755389528,-4.316724513848679,max_push,18.63162064552307
20.02967257906648,-4.316724513848679,max_push,18.633615255355835
19.935310266339442,-4.367126543950224,max_push,18.63560914993286
19.823791170406324,-4.451129927074409,max_push,18.63560914993286
19.789477602628594,-4.451129927074409,max_push,18.63750410079956
19.806634386505603,-4.425928912186795,max_push,18.639498472213745
19.86668313026193,-4.341925528920748,max_push,18.639498472213745
19.87526152225085,-4.308324175481862,max_push,18.653460264205933
19.883839914245698,-4.325124852210772,max_push,18.653460264205933
20.00393740279692,-4.215920453134288,max_push,18.655556440353394
20.046829363275908,-4.148717745612272,max_push,18.655556440353394
20.055407755389528,-4.165518422521229,max_push,18.655556440353394
20.02967257906648,-4.224320791553212,max_push,18.655556440353394
19.96104544246645,-4.341925528920748,max_push,18.655556440353394
19.952467050418182,-4.325124852210772,max_push,18.655556440353394
19.92673187430898,-4.40072789725664,max_push,18.655556440353394
19.83236956236559,-4.4763309419195,max_push,18.655556440353394
19.806634386505603,-4.518332633233504,max_push,18.655556440353394
19.823791170406324,-4.518332633233504,max_push,18.655556440353394
19.86668313026193,-4.4931316184592704,max_push,18.656452417373657
19.96962383452067,-4.383927220612888,max_push,18.658548593521118
20.00393740279692,-4.409128235571416,max_push,18.658548593521118
20.115456500351367,-4.341925528920748,max_push,18.660442352294922
20.244132383394017,-4.2747228219672335,max_push,18.660442352294922
20.295602736986154,-4.2663224835767455,max_push,18.662537813186646
20.304181129272354,-4.308324175481862,max_push,18.66453218460083
20.27844595243162,-4.409128235571416,max_push,18.66453218460083
20.269867560163284,-4.434329250487396,max_push,18.666426181793213
20.2612891679009,-4.451129927074409,max_push,18.666426181793213
20.184083637807475,-4.560334324429467,max_push,18.668522357940674
20.158348461216818,-4.585535339090419,max_push,18.6704158782959
20.175505245604644,-4.593935677301292,max_push,18.6704158782959
20.22697559891095,-4.5519339861997175,max_push,18.672470569610596
20.32991630616672,-4.451129927074409,max_push,18.67442798614502
20.347073090792772,-4.425928912186795,max_push,18.67442798614502
20.372808267776566,-4.40072789725664,max_push,18.676497220993042
20.527219330806645,-4.308324175481862,max_push,18.67849111557007
20.58726807806292,-4.316724513848679,max_push,18.690361738204956
20.61300325554809,-4.308324175481862,max_push,18.69245958328247
20.57868968557982,-4.367126543950224,max_push,18.69245958328247
20.501484153500684,-4.46793060364253,max_push,18.69245958328247
20.54437611570715,-4.442729588783265,max_push,18.69245958328247
20.467170583842982,-4.518332633233504,max_push,18.69245958328247
20.389965052462223,-4.602336015507463,max_push,18.69245958328247
20.381386660116405,-4.593935677301292,max_push,18.69245958328247
20.415700229535446,-4.568734662654504,max_push,18.69245958328247
20.501484153500684,-4.48473128019175,max_push,18.69245958328247
20.53579772325392,-4.442729588783265,max_push,18.69245958328247
20.56153290063154,-4.442729588783265,max_push,18.69335389137268
20.698787180887216,-4.333525190568123,max_push,18.69545006752014
20.74167914378106,-4.308324175481862,max_push,18.69545006752014
20.76741432158917,-4.299923837110308,max_push,18.69545006752014
20.715943966026792,-4.333525190568123,max_push,18.697447776794434
20.621581648055102,-4.459530265360835,max_push,18.699368238449097
20.63016004056809,-4.46793060364253,max_push,18.699368238449097
20.58726807806292,-4.4763309419195,max_push,18.70143747329712
20.424278621905117,-4.585535339090419,max_push,18.703431844711304
20.415700229535446,-4.593935677301292,max_push,18.703431844711304
20.381386660116405,-4.593935677301292,max_push,18.705363273620605
20.372808267776566,-4.509932294980147,max_push,18.705363273620605
20.43285701428077,-4.434329250487396,max_push,18.70742130279541
20.43285701428077,-4.442729588783265,max_push,18.709416151046753
20.48432736865988,-4.375526882283921,max_push,18.709416151046753
20.552954508166355,-4.308324175481862,max_push,18.711410999298096
20.56153290063154,-4.299923837110308,max_push,18.713407516479492
20.54437611570715,-4.325124852210772,max_push,18.713407516479492
20.458592191443465,-4.425928912186795,max_push,18.715328216552734
20.424278621905117,-4.459530265360835,max_push,18.72726321220398
20.398543444814,-4.434329250487396,max_push,18.7293598651886
20.244132383394017,-4.560334324429467,max_push,18.7293598651886
20.158348461216818,-4.585535339090419,max_push,18.7293598651886
20.158348461216818,-4.585535339090419,max_push,18.7293598651886
20.184083637807475,-4.560334324429467,max_push,18.7293598651886
20.244132383394017,-4.451129927074409,max_push,18.7293598651886
20.252710775644488,-4.434329250487396,max_push,18.7293598651886
20.2612891679009,-4.409128235571416,max_push,18.7293598651886
20.364229875442668,-4.350325867268637,max_push,18.7293598651886
20.381386660116405,-4.325124852210772,max_push,18.7293598651886
20.389965052462223,-4.316724513848679,max_push,18.730255365371704
20.338494698476776,-4.383927220612888,max_push,18.732250213623047
20.244132383394017,-4.48473128019175,max_push,18.732250213623047
20.244132383394017,-4.4763309419195,max_push,18.73434591293335
20.149770069031835,-4.5519339861997175,max_push,18.73434591293335
20.02967257906648,-4.635937368284946,max_push,18.736340284347534
20.02967257906648,-4.635937368284946,max_push,18.73833465576172
20.055407755389528,-4.585535339090419,max_push,18.73833465576172
20.098299716046828,-4.4931316184592704,max_push,18.74032688140869
20.158348461216818,-4.4931316184592704,max_push,18.74232029914856
20.175505245604644,-4.46793060364253,max_push,18.74232029914856
20.312759521564523,-4.392327558937124,max_push,18.744218349456787
20.347073090792772,-4.367126543950224,max_push,18.744218349456787
20.389965052462223,-4.358726205611802,max_push,18.74621272087097
20.364229875442668,-4.409128235571416,max_push,18.74830460548401
20.27844595243162,-4.526732971482136,max_push,18.74830460548401
20.304181129272354,-4.526732971482136,max_push,18.750298976898193
20.27844595243162,-4.5519339861997175,max_push,18.752294063568115
20.184083637807475,-4.669538720987004,max_push,18.752294063568115
20.158348461216818,-4.661138382818562,max_push,18.765161514282227
20.149770069031835,-4.677939059150732,max_push,18.766159296035767
20.218397206678354,-4.627537030097652,max_push,18.768256187438965
20.304181129272354,-4.501531956722071,max_push,18.768256187438965
20.321337913862646,-4.535133309726055,max_push,18.768256187438965
20.415700229535446,-4.451129927074409,max_push,18.768256187438965
20.527219330806645,-4.375526882283921,max_push,18.768256187438965
20.552954508166355,-4.375526882283921,max_push,18.768256187438965
20.57011129310269,-4.375526882283921,max_push,18.768256187438965
20.51864093836535,-4.4931316184592704,max_push,18.768256187438965
20.48432736865988,-4.526732971482136,max_push,18.768256187438965
20.467170583842982,-4.509932294980147,max_push,18.768256187438965
20.364229875442668,-4.602336015507463,max_push,18.769151210784912
20.304181129272354,-4.669538720987004,max_push,18.771249055862427
20.312759521564523,-4.635937368284946,max_push,18.771249055862427
20.355651483114748,-4.602336015507463,max_push,18.773241758346558
20.441435406662364,-4.509932294980147,max_push,18.773241758346558
20.450013799049938,-4.4931316184592704,max_push,18.775240659713745
20.49290576107731,-4.46793060364253,max_push,18.775240659713745
20.604424863047058,-4.358726205611802,max_push,18.777230978012085
20.638738433087056,-4.358726205611802,max_push,18.77922487258911
20.673052003222693,-4.350325867268637,max_push,18.77922487258911
20.621581648055102,-4.417528573881471,max_push,18.781220197677612
20.53579772325392,-4.501531956722071,max_push,18.78321886062622
20.54437611570715,-4.509932294980147,max_push,18.78321886062622
20.467170583842982,-4.560334324429467,max_push,18.785209894180298
20.364229875442668,-4.6443377064675335,max_push,18.785209894180298
20.32991630616672,-4.652738044645401,max_push,18.78720474243164
20.312759521564523,-4.610736353708904,max_push,18.789199829101562
20.372808267776566,-4.543533647965242,max_push,18.789199829101562
20.43285701428077,-4.501531956722071,max_push,18.80206298828125
20.424278621905117,-4.518332633233504,max_push,18.80415964126587
20.527219330806645,-4.417528573881471,max_push,18.80415964126587
20.57868968557982,-4.434329250487396,max_push,18.80415964126587
20.595846470552004,-4.383927220612888,max_push,18.80415964126587
20.51864093836535,-4.451129927074409,max_push,18.80415964126587
20.40712183717175,-4.543533647965242,max_push,18.80415964126587
20.398543444814,-4.543533647965242,max_push,18.80415964126587
20.347073090792772,-4.568734662654504,max_push,18.80415964126587
20.218397206678354,-4.652738044645401,max_push,18.805055141448975
20.175505245604644,-4.652738044645401,max_push,18.805055141448975
20.124034892512565,-4.6863393973097525,max_push,18.805055141448975
20.124034892512565,-4.602336015507463,max_push,18.80715560913086
20.184083637807475,-4.518332633233504,max_push,18.80715560913086
20.175505245604644,-4.509932294980147,max_push,18.80914807319641
20.235553991149512,-4.451129927074409,max_push,18.80914807319641
20.269867560163284,-4.375526882283921,max_push,18.811039447784424
20.295602736986154,-4.367126543950224,max_push,18.813136100769043
20.269867560163284,-4.392327558937124,max_push,18.815129280090332
20.192662030016262,-4.4931316184592704,max_push,18.815129280090332
20.124034892512565,-4.526732971482136,max_push,18.817126512527466
20.08114293176608,-4.526732971482136,max_push,18.817126512527466
19.935310266339442,-4.635937368284946,max_push,18.81911873817444
19.858104738278954,-4.652738044645401,max_push,18.82101273536682
19.81521277845299,-4.652738044645401,max_push,18.82101273536682
19.81521277845299,-4.602336015507463,max_push,18.823108434677124
19.89241830624648,-4.518332633233504,max_push,18.823108434677124
19.849526346301896,-4.46793060364253,max_push,18.825103521347046
19.858104738278954,-4.459530265360835,max_push,18.82709765434265
19.96104544246645,-4.358726205611802,max_push,18.82709765434265
19.96962383452067,-4.350325867268637,max_push,18.839961767196655
19.952467050418182,-4.350325867268637,max_push,18.84205937385559
19.883839914245698,-4.417528573881471,max_push,18.84205937385559
19.789477602628594,-4.518332633233504,max_push,18.84205937385559
19.780899210698976,-4.4931316184592704,max_push,18.84205937385559
19.669380116153288,-4.5519339861997175,max_push,18.84205937385559
19.540704239074753,-4.635937368284946,max_push,18.84205937385559
19.514969063818768,-4.652738044645401,max_push,18.84205937385559
19.506390672078595,-4.610736353708904,max_push,18.84205937385559
19.566439414383954,-4.543533647965242,max_push,18.84205937385559
19.575017806165526,-4.48473128019175,max_push,18.84205937385559
19.566439414383954,-4.46793060364253,max_push,18.84295392036438
19.669380116153288,-4.350325867268637,max_push,18.844953298568726
19.72085046735765,-4.316724513848679,max_push,18.844953298568726
19.703693683599173,-4.316724513848679,max_push,18.84694790840149
19.65222333246587,-4.358726205611802,max_push,18.84694790840149
19.575017806165526,-4.48473128019175,max_push,18.84894108772278
19.5578610226083,-4.46793060364253,max_push,18.850933074951172
19.506390672078595,-4.4763309419195,max_push,18.850933074951172
19.360558013399842,-4.57713500087482,max_push,18.853028297424316
19.30908766368538,-4.593935677301292,max_push,18.853028297424316
19.291930880494444,-4.57713500087482,max_push,18.85502290725708
19.31766605528971,-4.518332633233504,max_push,18.857017755508423
19.394871579994216,-4.434329250487396,max_push,18.857017755508423
19.360558013399842,-4.417528573881471,max_push,18.859012126922607
19.429185146683064,-4.358726205611802,max_push,18.860905647277832
19.52354745556486,-4.28312316035299,max_push,18.860905647277832
19.514969063818768,-4.2663224835767455,max_push,18.863001346588135
19.514969063818768,-4.299923837110308,max_push,18.863001346588135
19.463498713466436,-4.425928912186795,max_push,18.864996194839478
19.40344997165756,-4.434329250487396,max_push,18.878857612609863
19.37771479668522,-4.425928912186795,max_push,18.878857612609863
19.257617314183324,-4.543533647965242,max_push,18.880879878997803
19.20614696489357,-4.57713500087482,max_push,18.880879878997803
19.188990181844147,-4.57713500087482,max_push,18.880879878997803
19.223303747966575,-4.518332633233504,max_push,18.880879878997803
19.30050927208696,-4.409128235571416,max_push,18.880879878997803
19.283352488907813,-4.409128235571416,max_push,18.880879878997803
19.334822838516054,-4.367126543950224,max_push,18.880879878997803
19.429185146683064,-4.308324175481862,max_push,18.880879878997803
19.44634193006293,-4.291523498734024,max_push,18.880879878997803
19.463498713466436,-4.28312316035299,max_push,18.880879878997803
19.420606755001995,-4.325124852210772,max_push,18.880879878997803
19.334822838516054,-4.459530265360835,max_push,18.882949113845825
19.343401230138085,-4.434329250487396,max_push,18.882949113845825
19.23188213951192,-4.509932294980147,max_push,18.88494324684143
19.12894144135677,-4.585535339090419,max_push,18.88693857192993
19.094627875493565,-4.57713500087482,max_push,18.88693857192993
19.086049484042494,-4.560334324429467,max_push,18.88883090019226
19.154676615816022,-4.459530265360835,max_push,18.890848636627197
19.146098224323705,-4.409128235571416,max_push,18.890848636627197
19.1718333988183,-4.40072789725664,max_push,18.892821073532104
19.283352488907813,-4.333525190568123,max_push,18.892821073532104
19.326244446899935,-4.2663224835767455,max_push,18.894815683364868
19.31766605528971,-4.28312316035299,max_push,18.896910667419434
19.266195705752253,-4.316724513848679,max_push,18.896910667419434
19.214725356427124,-4.417528573881471,max_push,18.898805141448975
19.1718333988183,-4.442729588783265,max_push,18.900821685791016
19.18041179032827,-4.451129927074409,max_push,18.900821685791016
19.0002655698554,-4.568734662654504,max_push,18.90289568901062
19.0002655698554,-4.57713500087482,max_push,18.914761781692505
18.965952004345283,-4.593935677301292,max_push,18.916858434677124
19.008843961247628,-4.535133309726055,max_push,18.916858434677124
19.086049484042494,-4.425928912186795,max_push,18.916858434677124
19.051735918297034,-4.451129927074409,max_push,18.916858434677124
19.1718333988183,-4.358726205611802,max_push,18.916858434677124
19.214725356427124,-4.299923837110308,max_push,18.916858434677124
19.240460531063164,-4.308324175481862,max_push,18.916858434677124
19.23188213951192,-4.299923837110308,max_push,18.916858434677124
19.18041179032827,-4.442729588783265,max_push,18.916858434677124
19.12894144135677,-4.459530265360835,max_push,18.916858434677124
19.086049484042494,-4.46793060364253,max_push,18.91775393486023
18.957373612982465,-4.5519339861997175,max_push,18.91985321044922
18.905903264928966,-4.593935677301292,max_push,18.91985321044922
18.880168090981552,-4.610736353708904,max_push,18.92184829711914
18.914481656256527,-4.560334324429467,max_push,18.92184829711914
18.974530395713998,-4.459530265360835,max_push,18.923844575881958
18.957373612982465,-4.459530265360835,max_push,18.92583703994751
18.974530395713998,-4.425928912186795,max_push,18.92583703994751
19.086049484042494,-4.316724513848679,max_push,18.92783260345459
19.120363049882137,-4.291523498734024,max_push,18.92783260345459
19.10320626695053,-4.299923837110308,max_push,18.929826259613037
19.051735918297034,-4.367126543950224,max_push,18.931823015213013
18.957373612982465,-4.442729588783265,max_push,18.931823015213013
18.957373612982465,-4.442729588783265,max_push,18.933817148208618
18.871589699677504,-4.509932294980147,max_push,18.935810089111328
18.751492222037378,-4.568734662654504,max_push,18.935810089111328
18.742913830821394,-4.560334324429467,max_push,18.937801599502563
18.751492222037378,-4.543533647965242,max_push,18.939798831939697
18.80296256945653,-4.459530265360835,max_push,18.939798831939697
18.863011308379328,-4.417528573881471,max_push,18.952660083770752
18.863011308379328,-4.40072789725664,max_push,18.953657388687134
18.974530395713998,-4.308324175481862,max_push,18.955754280090332
19.051735918297034,-4.28312316035299,max_push,18.955754280090332
19.043157526875383,-4.257922145181509,max_push,18.955754280090332
18.991687178469046,-4.299923837110308,max_push,18.955754280090332
18.914481656256527,-4.434329250487396,max_push,18.955754280090332
18.89732487360729,-4.417528573881471,max_push,18.955754280090332
18.837276134520035,-4.442729588783265,max_push,18.955754280090332
18.71717865720864,-4.543533647965242,max_push,18.955754280090332
18.648551527832666,-4.543533647965242,max_push,18.955754280090332
18.622816354413406,-4.585535339090419,max_push,18.955754280090332
18.648551527832666,-4.518332633233504,max_push,18.956649780273438
18.70860026601612,-4.417528573881471,max_push,18.958746433258057
18.70860026601612,-4.425928912186795,max_push,18.958746433258057
18.785805786959997,-4.367126543950224,max_push,18.96067452430725
18.863011308379328,-4.299923837110308,max_push,18.96067452430725
18.871589699677504,-4.308324175481862,max_push,18.962735414505005
18.854432917087024,-4.316724513848679,max_push,18.96472978591919
18.768649004486956,-4.417528573881471,max_push,18.96472978591919
18.72575704840703,-4.451129927074409,max_push,18.966723918914795
18.682865092473747,-4.451129927074409,max_push,18.966723918914795
18.579924398831835,-4.543533647965242,max_push,18.968718767166138
18.511297270205883,-4.585535339090419,max_push,18.970640897750854
18.511297270205883,-4.57713500087482,max_push,18.970640897750854
18.537032443396697,-4.5519339861997175,max_push,18.9726459980011
18.622816354413406,-4.442729588783265,max_push,18.974602460861206
18.605659572163198,-4.442729588783265,max_push,18.974602460861206
18.674286701304684,-4.442729588783265,max_push,18.976694345474243
18.79438417820533,-4.350325867268637,max_push,18.97868847846985
18.820119351976537,-4.333525190568123,max_push,18.989561796188354
18.845854525800593,-4.333525190568123,max_push,18.992655754089355
18.760070613259238,-4.383927220612888,max_push,18.992655754089355
18.70860026601612,-4.4763309419195,max_push,18.992655754089355
18.71717865720864,-4.48473128019175,max_push,18.992655754089355
18.622816354413406,-4.535133309726055,max_push,18.992655754089355
18.52845405232724,-4.602336015507463,max_push,18.992655754089355
18.502718879153985,-4.602336015507463,max_push,18.992655754089355
18.511297270205883,-4.585535339090419,max_push,18.992655754089355
18.579924398831835,-4.46793060364253,max_push,18.992655754089355
18.631394745547293,-4.417528573881471,max_push,18.992655754089355
18.639973136687054,-4.434329250487396,max_push,18.992655754089355
18.760070613259238,-4.333525190568123,max_push,18.99464988708496
18.837276134520035,-4.316724513848679,max_push,18.99464988708496
18.854432917087024,-4.308324175481862,max_push,18.99464988708496
18.80296256945653,-4.341925528920748,max_push,18.996649980545044
18.760070613259238,-4.46793060364253,max_push,18.998633861541748
18.751492222037378,-4.4931316184592704,max_push,19.000643730163574
18.71717865720864,-4.509932294980147,max_push,19.000643730163574
18.597081181046878,-4.560334324429467,max_push,19.002628087997437
18.571346007733087,-4.610736353708904,max_push,19.00462293624878
18.55418922555318,-4.593935677301292,max_push,19.00462293624878
18.58850278993643,-4.526732971482136,max_push,19.006617784500122
18.674286701304684,-4.442729588783265,max_push,19.006617784500122
18.691443483648662,-4.425928912186795,max_push,19.008612394332886
18.760070613259238,-4.358726205611802,max_push,19.010607481002808
18.871589699677504,-4.291523498734024,max_push,19.010607481002808
18.871589699677504,-4.28312316035299,max_push,19.01260542869568
18.89732487360729,-4.316724513848679,max_push,19.01260542869568
18.811540960713597,-4.409128235571416,max_push,19.01460027694702
18.785805786959997,-4.425928912186795,max_push,19.028457403182983
18.760070613259238,-4.459530265360835,max_push,19.03055500984192
18.639973136687054,-4.560334324429467,max_push,19.03055500984192
18.56276761664021,-4.585535339090419,max_push,19.03055500984192
18.55418922555318,-4.57713500087482,max_push,19.03055500984192
18.571346007733087,-4.543533647965242,max_push,19.03055500984192
18.66570831014148,-4.459530265360835,max_push,19.03055500984192
18.657129918984136,-4.451129927074409,max_push,19.03055500984192
18.657129918984136,-4.409128235571416,max_push,19.03055500984192
18.777227395720544,-4.308324175481862,max_push,19.03055500984192
18.820119351976537,-4.299923837110308,max_push,19.03055500984192
18.820119351976537,-4.28312316035299,max_push,19.031450033187866
18.768649004486956,-4.341925528920748,max_push,19.031450033187866
18.70860026601612,-4.434329250487396,max_push,19.033546447753906
18.72575704840703,-4.509932294980147,max_push,19.033546447753906
18.648551527832666,-4.509932294980147,max_push,19.035539865493774
18.52845405232724,-4.602336015507463,max_push,19.035539865493774
18.511297270205883,-4.57713500087482,max_push,19.037471771240234
18.537032443396697,-4.568734662654504,max_push,19.039451122283936
18.605659572163198,-4.4763309419195,max_push,19.039451122283936
18.648551527832666,-4.451129927074409,max_push,19.041423559188843
18.66570831014148,-4.442729588783265,max_push,19.043518781661987
18.820119351976537,-4.341925528920748,max_push,19.043518781661987
18.863011308379328,-4.333525190568123,max_push,19.04551386833191
18.871589699677504,-4.350325867268637,max_push,19.04551386833191
18.837276134520035,-4.367126543950224,max_push,19.047507762908936
18.768649004486956,-4.4931316184592704,max_push,19.049402475357056
18.751492222037378,-4.48473128019175,max_push,19.049402475357056
18.70002187482946,-4.501531956722071,max_push,19.051418781280518
18.597081181046878,-4.610736353708904,max_push,19.05349850654602
18.545610834472004,-4.602336015507463,max_push,19.065358877182007
18.545610834472004,-4.619136691905637,max_push,19.067455291748047
18.579924398831835,-4.560334324429467,max_push,19.067455291748047
18.648551527832666,-4.451129927074409,max_push,19.067455291748047
18.631394745547293,-4.442729588783265,max_push,19.067455291748047
18.71717865720864,-4.367126543950224,max_push,19.067455291748047
18.777227395720544,-4.308324175481862,max_push,19.067455291748047
18.811540960713597,-4.299923837110308,max_push,19.067455291748047
18.79438417820533,-4.325124852210772,max_push,19.067455291748047
18.71717865720864,-4.409128235571416,max_push,19.067455291748047
18.66570831014148,-4.451129927074409,max_push,19.067455291748047
18.639973136687054,-4.459530265360835,max_push,19.06835103034973
18.494140488107934,-4.543533647965242,max_push,19.07044816017151
18.45124853296549,-4.568734662654504,max_push,19.07044816017151
18.40835657796929,-4.57713500087482,max_push,19.07234001159668
18.442670141954544,-4.543533647965242,max_push,19.07234001159668
18.494140488107934,-4.417528573881471,max_push,19.07443594932556
18.485562097067746,-4.425928912186795,max_push,19.07443594932556
18.502718879153985,-4.409128235571416,max_push,19.076430320739746
18.622816354413406,-4.308324175481862,max_push,19.078425884246826
18.639973136687054,-4.299923837110308,max_push,19.078425884246826
18.639973136687054,-4.291523498734024,max_push,19.08042001724243
18.571346007733087,-4.341925528920748,max_push,19.08042001724243
18.494140488107934,-4.442729588783265,max_push,19.08231520652771
18.485562097067746,-4.434329250487396,max_push,19.084409952163696
18.391199796011747,-4.509932294980147,max_push,19.084409952163696
18.305415886574732,-4.585535339090419,max_push,19.086405754089355
18.288259104757447,-4.585535339090419,max_push,19.088404655456543
18.27110232296351,-4.568734662654504,max_push,19.088404655456543
18.356886232166808,-4.4763309419195,max_push,19.090394973754883
18.391199796011747,-4.425928912186795,max_push,19.10226035118103
18.416934968956827,-4.434329250487396,max_push,19.10435700416565
18.545610834472004,-4.341925528920748,max_push,19.10435700416565
18.622816354413406,-4.299923837110308,max_push,19.10435700416565
18.648551527832666,-4.316724513848679,max_push,19.10435700416565
18.657129918984136,-4.367126543950224,max_push,19.10435700416565
18.58850278993643,-4.501531956722071,max_push,19.10435700416565
18.614237963285365,-4.48473128019175,max_push,19.10435700416565
18.631394745547293,-4.4931316184592704,max_push,19.10435700416565
18.519875661263633,-4.602336015507463,max_push,19.10435700416565
18.511297270205883,-4.610736353708904,max_push,19.10435700416565
18.537032443396697,-4.619136691905637,max_push,19.105252504348755
18.631394745547293,-4.585535339090419,max_push,19.107348918914795
18.777227395720544,-4.46793060364253,max_push,19.107348918914795
18.760070613259238,-4.4931316184592704,max_push,19.109342336654663
18.89732487360729,-4.442729588783265,max_push,19.109342336654663
19.03457913545962,-4.333525190568123,max_push,19.111237049102783
19.068892701157996,-4.367126543950224,max_push,19.113337993621826
19.077471092597296,-4.392327558937124,max_push,19.113337993621826
19.077471092597296,-4.4763309419195,max_push,19.115315675735474
