0.04761000560540474,0.1944678902880263,max_push,121.22257828712463
0.15055055964622455,0.2868716405709303,max_push,121.22257828712463
0.22775597562677485,0.29527198153570977,max_push,121.22257828712463
0.22775597562677485,0.31207266348025586,max_push,121.22257828712463
0.21059921648663893,0.27007095865636416,max_push,121.22347402572632
0.14197218011664858,0.14406584493374516,max_push,121.22557044029236
0.14197218011664858,0.16926686758843387,max_push,121.22557044029236
0.12481542107177168,0.15246618581365529,max_push,121.22756624221802
-0.003860271158134143,0.02646107313856103,max_push,121.22756624221802
-0.05533054775057866,0.034861413948686894,max_push,121.2295606136322
-0.04675216833038964,0.034861413948686894,max_push,121.23145341873169
-0.021017030041290186,0.06006243640893498,max_push,121.23145341873169
0.04761000560540474,0.16086652669855536,max_push,121.23354864120483
0.0561883850826409,0.15246618581365529,max_push,121.23554348945618
0.13339380059182704,0.24486993582197994,max_push,121.23554348945618
0.21917759605432674,0.29527198153570977,max_push,121.23743772506714
0.2449127347859814,0.31207266348025586,max_push,121.23743772506714
0.2449127347859814,0.31207266348025586,max_push,121.2395384311676
0.19344245736556187,0.1944678902880263,max_push,121.24150538444519
0.12481542107177168,0.16926686758843387,max_push,121.24150538444519
0.13339380059182704,0.17766720848330808,max_push,121.24352645874023
0.013296487744027807,0.06006243640893498,max_push,121.24541592597961
-0.038173788905434436,0.009660391533261847,max_push,121.25738334655762
-0.05533054775057866,0.018060732333419347,max_push,121.2594804763794
-0.029595409475736578,0.06846277723898027,max_push,121.2594804763794
0.039031626132928876,0.16926686758843387,max_push,121.2594804763794
0.04761000560540474,0.17766720848330808,max_push,121.2594804763794
0.0819235235428818,0.20286823119787034,max_push,121.2594804763794
0.21917759605432674,0.278471299611158,max_push,121.2594804763794
0.2449127347859814,0.3036723225054849,max_push,121.2594804763794
0.2449127347859814,0.32887334544479624,max_push,121.2594804763794
0.21917759605432674,0.27007095865636416,max_push,121.2594804763794
0.14197218011664858,0.17766720848330808,max_push,121.2594804763794
0.14197218011664858,0.16926686758843387,max_push,121.26037549972534
0.039031626132928876,0.11886482232396015,max_push,121.2624785900116
-0.038173788905434436,0.034861413948686894,max_push,121.2624785900116
-0.07248730657672875,0.018060732333419347,max_push,121.2624785900116
-0.08106568598267805,0.051662095583873864,max_push,121.26446962356567
-0.003860271158134143,0.11886482232396015,max_push,121.2664623260498
0.030453246665213318,0.17766720848330808,max_push,121.2664623260498
0.04761000560540474,0.18606754938317221,max_push,121.26835370063782
0.1591289391805667,0.2868716405709303,max_push,121.2703492641449
0.23633435520399504,0.3204730044600282,max_push,121.2703492641449
0.2449127347859814,0.3204730044600282,max_push,121.27244400978088
0.21059921648663893,0.2868716405709303,max_push,121.27244400978088
0.13339380059182704,0.17766720848330808,max_push,121.27444100379944
0.11623704155647663,0.17766720848330808,max_push,121.27643465995789
0.09050190303913563,0.16086652669855536,max_push,121.27643465995789
-0.021017030041290186,0.06846277723898027,max_push,121.27842879295349
-0.07248730657672875,0.02646107313856103,max_push,121.2803225517273
-0.06390892716602503,0.02646107313856103,max_push,121.2803225517273
-0.021017030041290186,0.1020641406090263,max_push,121.28241872787476
0.039031626132928876,0.18606754938317221,max_push,121.29428434371948
0.030453246665213318,0.18606754938317221,max_push,121.29638075828552
0.0819235235428818,0.26167061770657757,max_push,121.29638075828552
0.2020208369237173,0.32887334544479624,max_push,121.29638075828552
0.2449127347859814,0.32887334544479624,max_push,121.29638075828552
0.2449127347859814,0.31207266348025586,max_push,121.29638075828552
0.18486407781216674,0.21966891303253974,max_push,121.29638075828552
0.13339380059182704,0.17766720848330808,max_push,121.29638075828552
0.11623704155647663,0.1944678902880263,max_push,121.29638075828552
0.013296487744027807,0.09366379975903852,max_push,121.29638075828552
-0.06390892716602503,0.04326175476378541,max_push,121.29638075828552
-0.08106568598267805,0.02646107313856103,max_push,121.29727673530579
-0.021017030041290186,0.07686311807401551,max_push,121.29934167861938
0.0561883850826409,0.18606754938317221,max_push,121.29934167861938
0.04761000560540474,0.17766720848330808,max_push,121.30127739906311
0.0819235235428818,0.20286823119787034,max_push,121.30127739906311
0.21059921648663893,0.3036723225054849,max_push,121.30336666107178
0.2620694939642645,0.3204730044600282,max_push,121.30535697937012
0.2449127347859814,0.31207266348025586,max_push,121.30535697937012
0.23633435520399504,0.26167061770657757,max_push,121.30733871459961
0.14197218011664858,0.16926686758843387,max_push,121.30733871459961
0.15055055964622455,0.1944678902880263,max_push,121.30934715270996
0.04761000560540474,0.1356655040588307,max_push,121.31134057044983
-0.029595409475736578,0.04326175476378541,max_push,121.31134057044983
-0.04675216833038964,0.02646107313856103,max_push,121.31333589553833
-0.04675216833038964,0.034861413948686894,max_push,121.31533908843994
0.030453246665213318,0.11886482232396015,max_push,121.31533908843994
0.06476676456463148,0.18606754938317221,max_push,121.31732726097107
0.06476676456463148,0.16086652669855536,max_push,121.31732726097107
0.18486407781216674,0.278471299611158,max_push,121.31932067871094
0.2449127347859814,0.3204730044600282,max_push,121.33318066596985
0.2620694939642645,0.3204730044600282,max_push,121.33318066596985
0.21917759605432674,0.278471299611158,max_push,121.33527898788452
0.1762856982635378,0.16086652669855536,max_push,121.33527898788452
0.15055055964622455,0.16926686758843387,max_push,121.33527898788452
0.12481542107177168,0.16926686758843387,max_push,121.33527898788452
0.004718108290563738,0.06006243640893498,max_push,121.33527898788452
-0.038173788905434436,0.018060732333419347,max_push,121.33527898788452
-0.012438650602089374,0.018060732333419347,max_push,121.33527898788452
-0.003860271158134143,0.1020641406090263,max_push,121.33527898788452
0.06476676456463148,0.18606754938317221,max_push,121.33527898788452
0.06476676456463148,0.18606754938317221,max_push,121.33527898788452
0.13339380059182704,0.24486993582197994,max_push,121.33617305755615
0.2449127347859814,0.29527198153570977,max_push,121.33827066421509
0.2449127347859814,0.3036723225054849,max_push,121.33827066421509
0.25349111437273986,0.29527198153570977,max_push,121.34019136428833
0.21059921648663893,0.21126857211271008,max_push,121.34019136428833
0.14197218011664858,0.15246618581365529,max_push,121.3422622680664
0.13339380059182704,0.18606754938317221,max_push,121.3422622680664
0.04761000560540474,0.06846277723898027,max_push,121.35133838653564
0.2449127347859814,0.32887334544479624,max_push,121.37042665481567
0.2449127347859814,0.3204730044600282,max_push,121.37251877784729
0.2020208369237173,0.278471299611158,max_push,121.37454628944397
0.15055055964622455,0.18606754938317221,max_push,121.37454628944397
0.15055055964622455,0.17766720848330808,max_push,121.37663888931274
0.0819235235428818,0.14406584493374516,max_push,121.37663888931274
-0.012438650602089374,0.06006243640893498,max_push,121.37863779067993
-0.04675216833038964,0.04326175476378541,max_push,121.38059592247009
-0.04675216833038964,0.018060732333419347,max_push,121.38059592247009
-0.029595409475736578,0.06846277723898027,max_push,121.38267707824707
0.0561883850826409,0.16926686758843387,max_push,121.39655494689941
0.07334514405137649,0.16926686758843387,max_push,121.39864230155945
0.12481542107177168,0.23646959488716893,max_push,121.39864230155945
0.2449127347859814,0.3204730044600282,max_push,121.39864230155945
0.23633435520399504,0.29527198153570977,max_push,121.39864230155945
0.25349111437273986,0.27007095865636416,max_push,121.39864230155945
0.1762856982635378,0.16926686758843387,max_push,121.39864230155945
0.1762856982635378,0.16926686758843387,max_push,121.39864230155945
0.15055055964622455,0.14406584493374516,max_push,121.39864230155945
0.02187486720224041,0.034861413948686894,max_push,121.39954686164856
-0.021017030041290186,-0.007140290052117903,max_push,121.39954686164856
-0.029595409475736578,0.009660391533261847,max_push,121.39954686164856
-0.012438650602089374,0.06006243640893498,max_push,121.39954686164856
0.07334514405137649,0.1356655040588307,max_push,121.40154242515564
0.0561883850826409,0.14406584493374516,max_push,121.40154242515564
0.12481542107177168,0.17766720848330808,max_push,121.40154242515564
0.2449127347859814,0.27007095865636416,max_push,121.4035713672638
0.2706478735605553,0.2868716405709303,max_push,121.40556573867798
0.27922625316160643,0.29527198153570977,max_push,121.40556573867798
0.25349111437273986,0.22806925395736513,max_push,121.40752601623535
0.16770731871967504,0.11046448146399249,max_push,121.40752601623535
0.18486407781216674,0.14406584493374516,max_push,121.40962266921997
0.107658662045936,0.06006243640893498,max_push,121.41161727905273
-0.003860271158134143,-0.02394097161757822,max_push,121.41161727905273
-0.021017030041290186,-0.015540630837340152,max_push,121.41361141204834
0.004718108290563738,0.009660391533261847,max_push,121.41560554504395
0.0819235235428818,0.09366379975903852,max_push,121.41560554504395
0.11623704155647663,0.11886482232396015,max_push,121.41752743721008
0.107658662045936,0.11886482232396015,max_push,121.41752743721008
0.25349111437273986,0.21966891303253974,max_push,121.41959595680237
0.2878046327674355,0.2868716405709303,max_push,121.43345594406128
0.29638301237803666,0.27007095865636416,max_push,121.43345594406128
0.2878046327674355,0.21126857211271008,max_push,121.43555521965027
0.21059921648663893,0.11046448146399249,max_push,121.43555521965027
0.21917759605432674,0.1020641406090263,max_push,121.43555521965027
0.15055055964622455,0.08526345891404069,max_push,121.43555521965027
0.06476676456463148,-0.007140290052117903,max_push,121.43555521965027
0.030453246665213318,0.001260050738082763,max_push,121.43555521965027
0.030453246665213318,-0.02394097161757822,max_push,121.43555521965027
0.04761000560540474,0.02646107313856103,max_push,121.43555521965027
0.13339380059182704,0.11886482232396015,max_push,121.43555521965027
0.13339380059182704,0.1272651631888947,max_push,121.43555521965027
0.22775597562677485,0.20286823119787034,max_push,121.43644833564758
0.33069653086813844,0.27007095865636416,max_push,121.43854522705078
0.33069653086813844,0.2868716405709303,max_push,121.43854522705078
0.33927491050259406,0.23646959488716893,max_push,121.44046187400818
0.27922625316160643,0.14406584493374516,max_push,121.44046187400818
0.2620694939642645,0.11046448146399249,max_push,121.44253420829773
0.2449127347859814,0.11046448146399249,max_push,121.44452786445618
0.107658662045936,0.009660391533261847,max_push,121.44452786445618
0.07334514405137649,-0.04914199392843344,max_push,121.44652271270752
0.0561883850826409,-0.04074165316313063,max_push,121.44652271270752
0.09908028254015566,0.009660391533261847,max_push,121.44851732254028
0.1591289391805667,0.11046448146399249,max_push,121.4504337310791
0.14197218011664858,0.1272651631888947,max_push,121.4504337310791
0.23633435520399504,0.14406584493374516,max_push,121.45250749588013
0.34785329014182176,0.24486993582197994,max_push,121.45250749588013
0.382166808746465,0.2532702767617809,max_push,121.45450091362
0.39074518840957073,0.24486993582197994,max_push,121.4564950466156
0.36501004943459336,0.1944678902880263,max_push,121.4564950466156
0.29638301237803666,0.1020641406090263,max_push,121.46936011314392
0.29638301237803666,0.11886482232396015,max_push,121.47246193885803
0.21917759605432674,0.034861413948686894,max_push,121.47246193885803
0.13339380059182704,-0.03234131239284364,max_push,121.47246193885803
0.09908028254015566,-0.08274335693991239,max_push,121.47246193885803
0.12481542107177168,-0.03234131239284364,max_push,121.47246193885803
0.21917759605432674,0.06846277723898027,max_push,121.47246193885803
0.23633435520399504,0.09366379975903852,max_push,121.47246193885803
0.23633435520399504,0.08526345891404069,max_push,121.47246193885803
0.4079019477500866,0.1944678902880263,max_push,121.47246193885803
0.45937222588633453,0.21966891303253974,max_push,121.47335004806519
0.45937222588633453,0.21966891303253974,max_push,121.47335004806519
0.44221546648847143,0.16926686758843387,max_push,121.47537136077881
0.36501004943459336,0.06006243640893498,max_push,121.47537136077881
0.39074518840957073,0.06846277723898027,max_push,121.47537136077881
0.35643166978581564,0.02646107313856103,max_push,121.4774444103241
0.23633435520399504,-0.07434301619450596,max_push,121.4774444103241
0.21917759605432674,-0.10794437914627847,max_push,121.47943902015686
0.21059921648663893,-0.09954403841580152,max_push,121.48143434524536
0.22775597562677485,-0.05754233468876937,max_push,121.48143434524536
0.33927491050259406,0.034861413948686894,max_push,121.48342776298523
0.33069653086813844,0.02646107313856103,max_push,121.48531794548035
0.42505870710972604,0.07686311807401551,max_push,121.48531794548035
0.5365776434133714,0.17766720848330808,max_push,121.48741722106934
0.5279992636690111,0.18606754938317221,max_push,121.48941206932068
0.5365776434133714,0.14406584493374516,max_push,121.48941206932068
0.5022641244646389,0.034861413948686894,max_push,121.49140620231628
0.47652898530331533,0.001260050738082763,max_push,121.49140620231628
0.46795060559243007,0.018060732333419347,max_push,121.49329686164856
0.382166808746465,-0.09954403841580152,max_push,121.4953920841217
0.304961391993404,-0.1415457420184885,max_push,121.50725865364075
0.29638301237803666,-0.1247450605923259,max_push,121.50935530662537
0.35643166978581564,-0.10794437914627847,max_push,121.50935530662537
0.45937222588633453,0.001260050738082763,max_push,121.50935530662537
0.46795060559243007,0.02646107313856103,max_push,121.50935530662537
0.48510736501897267,0.034861413948686894,max_push,121.50935530662537
0.6395182007189826,0.1356655040588307,max_push,121.50935530662537
0.6824100997998608,0.1272651631888947,max_push,121.50935530662537
0.7081452393059091,0.11046448146399249,max_push,121.50935530662537
0.6824100997998608,0.07686311807401551,max_push,121.50935530662537
0.64809658052558,-0.02394097161757822,max_push,121.50935530662537
0.6566749603369612,-0.04074165316313063,max_push,121.51025104522705
0.5880479219800061,-0.09954403841580152,max_push,121.51235032081604
0.5108425041946477,-0.1835474454968936,max_push,121.51235032081604
0.5022641244646389,-0.1919477861776728,max_push,121.51434302330017
0.5279992636690111,-0.16674676412044032,max_push,121.51434302330017
0.5966263017578592,-0.07434301619450596,max_push,121.51633667945862
0.6395182007189826,-0.04074165316313063,max_push,121.51633667945862
0.6995668594657601,-0.06594267544412687,max_push,121.5182592868805
0.8368209374836344,0.06006243640893498,max_push,121.52022457122803
0.8968695970028991,0.1020641406090263,max_push,121.52022457122803
0.9311831168338942,0.09366379975903852,max_push,121.52232146263123
0.9054479769534354,0.051662095583873864,max_push,121.52425479888916
0.8453993174005484,-0.07434301619450596,max_push,121.52425479888916
0.8882912170571585,-0.04914199392843344,max_push,121.52630996704102
0.8453993174005484,-0.08274335693991239,max_push,121.52630996704102
0.7767722781996781,-0.1919477861776728,max_push,121.52830743789673
0.751037138578541,-0.20034812685347358,max_push,121.53019785881042
0.751037138578541,-0.20874846752430748,max_push,121.53019785881042
0.8196641776642167,-0.1835474454968936,max_push,121.53229570388794
0.8968695970028991,-0.06594267544412687,max_push,121.54615473747253
0.9054479769534354,-0.06594267544412687,max_push,121.54615473747253
1.0341236767885524,0.001260050738082763,max_push,121.54825186729431
1.1370642374363613,0.08526345891404069,max_push,121.54825186729431
1.18853451802047,0.07686311807401551,max_push,121.54825186729431
1.1971128981346983,0.07686311807401551,max_push,121.54825186729431
1.1542209976117777,-0.04074165316313063,max_push,121.54825186729431
1.1456426175216627,-0.07434301619450596,max_push,121.54825186729431
1.1370642374363613,-0.07434301619450596,max_push,121.54825186729431
1.0255452967658643,-0.1919477861776728,max_push,121.54825186729431
0.9998101567266914,-0.2255491488510861,max_push,121.54825186729431
1.0083885367349397,-0.21714880819018023,max_push,121.54825186729431
1.0427020568160477,-0.1835474454968936,max_push,121.54914712905884
1.1456426175216627,-0.10794437914627847,max_push,121.55114221572876
1.1542209976117777,-0.08274335693991239,max_push,121.55114221572876
1.18853451802047,-0.04914199392843344,max_push,121.55323886871338
1.3343669806186256,0.051662095583873864,max_push,121.55323886871338
1.4201507827990136,0.051662095583873864,max_push,121.55523538589478
1.4373075432931057,0.06006243640893498,max_push,121.55523538589478
1.3944156420941396,0.001260050738082763,max_push,121.55722665786743
1.3772588816484037,-0.09954403841580152,max_push,121.55918383598328
1.3601021212219973,-0.09954403841580152,max_push,121.55918383598328
1.3086318400587498,-0.17514710481114754,max_push,121.56121444702148
1.231426418639844,-0.2255491488510861,max_push,121.56311011314392
1.2228480385063216,-0.24234983015799136,max_push,121.56311011314392
1.231426418639844,-0.2255491488510861,max_push,121.56520175933838
1.3429453608149204,-0.1499460827241079,max_push,121.56520175933838
1.3686805014327792,-0.10794437914627847,max_push,121.5671968460083
1.4115724025592227,-0.10794437914627847,max_push,121.56919193267822
1.5316697263565904,-0.02394097161757822,max_push,121.56919193267822
1.6346102903668973,0.009660391533261847,max_push,121.5820586681366
1.6603454314785329,0.001260050738082763,max_push,121.58414578437805
1.6260319100060454,-0.015540630837340152,max_push,121.58414578437805
1.5917183886111346,-0.1415457420184885,max_push,121.58414578437805
1.6346102903668973,-0.16674676412044032,max_push,121.58414578437805
1.5831400082745255,-0.20874846752430748,max_push,121.58414578437805
1.514512965756024,-0.30955255518705194,max_push,121.58414578437805
1.4973562051748341,-0.33475357699107083,max_push,121.58414578437805
1.4887778248914945,-0.33475357699107083,max_push,121.58414578437805
1.55740486729376,-0.2927518739595651,max_push,121.58414578437805
1.6775021922438857,-0.20034812685347358,max_push,121.5850510597229
1.686080572633835,-0.21714880819018023,max_push,121.5850510597229
1.7718643768002522,-0.1499460827241079,max_push,121.58715081214905
1.9005400839606874,-0.08274335693991239,max_push,121.58715081214905
1.99490226990718,-0.1415457420184885,max_push,121.58914589881897
1.9863238893422528,-0.15834642342475466,max_push,121.58914589881897
1.952010367131218,-0.2339494895070193,max_push,121.59103560447693
1.9605887476766743,-0.30955255518705194,max_push,121.59313988685608
1.9434319865906335,-0.301152214575792,max_push,121.59313988685608
1.8319130400056922,-0.42715732322401473,max_push,121.5951292514801
1.8490698009652644,-0.4607586853418677,max_push,121.5951292514801
1.8662265619442895,-0.4859597068782563,max_push,121.59712505340576
1.9262752255240576,-0.4523583448198332,max_push,121.59911870956421
2.0034806504769853,-0.3851556204652099,max_push,121.59911870956421
2.0892644564429323,-0.3767552798985828,max_push,121.60100960731506
2.1235779789657934,-0.36835493932699465,max_push,121.60310816764832
2.2865672120156715,-0.275951192712228,max_push,121.60310816764832
2.3809294003769974,-0.275951192712228,max_push,121.60509896278381
2.389507781166465,-0.275951192712228,max_push,121.60509896278381
2.4066645427600695,-0.35155425816895786,max_push,121.60709404945374
2.3809294003769974,-0.4523583448198332,max_push,121.619957447052
2.415242923564218,-0.4607586853418677,max_push,121.62095499038696
2.3466158772680537,-0.5111607283700754,max_push,121.623051404953
2.303723973491916,-0.5867637925783461,max_push,121.623051404953
2.3294591157429294,-0.603564473459101,max_push,121.623051404953
2.363772638812743,-0.5699631116778041,max_push,121.623051404953
2.440978066006026,-0.5195610688574627,max_push,121.623051404953
2.569653778876301,-0.4943600473804809,max_push,121.623051404953
2.595388921582691,-0.4523583448198332,max_push,121.623051404953
2.7240646357771423,-0.36835493932699465,max_push,121.623051404953
2.852740351076925,-0.30955255518705194,max_push,121.623051404953
2.904210637506716,-0.33475357699107083,max_push,121.623051404953
2.89563225642278,-0.36835493932699465,max_push,121.62394714355469
2.904210637506716,-0.50276038787775,max_push,121.62604403495789
2.929945780788067,-0.4943600473804809,max_push,121.62604403495789
2.955680924113738,-0.5111607283700754,max_push,121.62803936004639
2.8698971132005,-0.6203651543200864,max_push,121.62803936004639
2.8870538753437636,-0.6455661755744915,max_push,121.62995338439941
2.89563225642278,-0.6455661755744915,max_push,121.63202619552612
2.938524161891703,-0.5867637925783461,max_push,121.63202619552612
3.0243079731989986,-0.50276038787775,max_push,121.63402152061462
3.067199879037495,-0.5195610688574627,max_push,121.63402152061462
3.135826928635627,-0.4355576637609038,max_push,121.63601541519165
3.2130323598111943,-0.3851556204652099,max_push,121.63801050186157
3.290237791387022,-0.35155425816895786,max_push,121.63801050186157
3.307394554013812,-0.3599545987504568,max_push,121.63992643356323
3.324551316660391,-0.4523583448198332,max_push,121.6419997215271
3.36744322336345,-0.50276038787775,max_push,121.6419997215271
3.41033513019026,-0.4943600473804809,max_push,121.64399456977844
3.3588648420129377,-0.5951641330211984,max_push,121.64399456977844
3.41891351157047,-0.6707671967844192,max_push,121.65785622596741
3.4789621813707305,-0.7043685583285095,max_push,121.65985131263733
3.564745995792471,-0.6791675371778562,max_push,121.65985131263733
3.744892007693824,-0.6287654947431692,max_push,121.65985131263733
3.8306758236553957,-0.6287654947431692,max_push,121.65985131263733
3.9250380217880467,-0.6119648138920657,max_push,121.65985131263733
4.113762419862847,-0.5111607283700754,max_push,121.65985131263733
4.20812461980635,-0.4943600473804809,max_push,121.65985131263733
4.251016529071517,-0.4943600473804809,max_push,121.65985131263733
4.242438147208486,-0.5447620902898922,max_push,121.65985131263733
4.20812461980635,-0.6455661755744915,max_push,121.65985131263733
4.251016529071517,-0.6371658351612965,max_push,121.65985131263733
4.18238947430725,-0.6959682179498926,max_push,121.66194748878479
4.122340801650919,-0.7967723021674108,max_push,121.66194748878479
4.156654328853129,-0.8555746842995472,max_push,121.66194748878479
4.19954623796832,-0.8639750245844154,max_push,121.66394519805908
4.319643584155936,-0.7631709408405385,max_push,121.6659369468689
4.422584167383376,-0.7547706004964881,max_push,121.66783022880554
4.49121122326925,-0.7967723021674108,max_push,121.66783022880554
4.679935628611557,-0.7043685583285095,max_push,121.66982460021973
4.825768125315055,-0.6707671967844192,max_push,121.67192316055298
4.954443858909019,-0.6875678775663376,max_push,121.67192316055298
4.971600623473912,-0.7631709408405385,max_push,121.67391443252563
4.954443858909019,-0.8807757051393722,max_push,121.67391443252563
5.005914152664245,-0.8975763856746112,max_push,121.6759102344513
5.048806064265704,-0.914377066190144,max_push,121.67790365219116
4.980179005763934,-1.0319818292473983,max_push,121.67790365219116
4.997335770359089,-1.0319818292473983,max_push,121.6797981262207
5.0316492996099775,-1.0487825096054195,max_push,121.681893825531
5.108854740719809,-0.9815797880552877,max_push,121.681893825531
5.237530476812479,-0.8975763856746112,max_push,121.69575500488281
5.28900077156824,-0.9311777466859705,max_push,121.69575500488281
5.426254891808292,-0.8723753648643571,max_push,121.69785237312317
5.537773865459135,-0.8387740037150195,max_push,121.69785237312317
5.623557691928256,-0.8387740037150195,max_push,121.69785237312317
5.6921847534694825,-0.8723753648643571,max_push,121.69785237312317
5.709341518905646,-0.9647791076185395,max_push,121.69785237312317
5.683606370759029,-1.0235814890610095,max_push,121.69785237312317
5.7865469636202755,-1.0655831899437576,max_push,121.69785237312317
5.735076667098041,-1.1579869314531799,max_push,121.69785237312317
5.726498284362157,-1.1747876116637501,max_push,121.69785237312317
5.803703729168409,-1.1747876116637501,max_push,121.69785237312317
5.880909174387207,-1.1327859111004908,max_push,121.69874691963196
6.009584917336302,-1.0319818292473983,max_push,121.70081305503845
6.06963359777221,-1.0403821694288664,max_push,121.70081305503845
6.15541742740066,-0.9899801282662748,max_push,121.7028386592865
6.352720237487586,-0.8975763856746112,max_push,121.7028386592865
6.429925685650616,-0.8723753648643571,max_push,121.70483160018921
6.481395984656793,-0.8639750245844154,max_push,121.70682692527771
6.498552751033243,-0.9227774064405263,max_push,121.70682692527771
6.464239218300873,-1.0067808086734866,max_push,121.70882201194763
6.507131134229164,-1.0151811488697113,max_push,121.70882201194763
6.464239218300873,-1.090784210414396,max_push,121.71081638336182
6.3784553868291205,-1.1747876116637501,max_push,121.712810754776
6.3784553868291205,-1.1999886319427828,max_push,121.712810754776
6.438504068805484,-1.1831879517616741,max_push,121.71480870246887
6.53286628384775,-1.0739835301055598,max_push,121.71679997444153
6.5843365832236005,-1.0487825096054195,max_push,121.71679997444153
6.652963649345875,-1.0655831899437576,max_push,121.71869397163391
6.850266466281753,-0.9815797880552877,max_push,121.72079086303711
6.910315150237956,-0.914377066190144,max_push,121.73265600204468
6.953207067504263,-0.9227774064405263,max_push,121.73465132713318
6.987520601410198,-0.9731794478393739,max_push,121.73465132713318
6.944628684040682,-1.090784210414396,max_push,121.73465132713318
6.953207067504263,-1.090784210414396,max_push,121.73465132713318
6.987520601410198,-1.1243855709730939,max_push,121.73465132713318
6.893158383367546,-1.2335899922460947,max_push,121.73465132713318
6.884579999940076,-1.2671913524708813,max_push,121.73465132713318
6.893158383367546,-1.2671913524708813,max_push,121.73465132713318
6.970363834446912,-1.2251896521776262,max_push,121.73465132713318
7.021834135398735,-1.141186251222967,max_push,121.73465132713318
7.013255751893853,-1.1663872715609225,max_push,121.73465132713318
7.124774737860266,-1.0823838702624295,max_push,121.73767805099487
7.227715341066363,-1.0235814890610095,max_push,121.73767805099487
7.244872108339827,-1.0319818292473983,max_push,121.73963809013367
7.2706072592888615,-1.0655831899437576,max_push,121.73963809013367
7.236293724700508,-1.1579869314531799,max_push,121.7417345046997
7.17624503937019,-1.2083889720259675,max_push,121.7417345046997
7.201980190194987,-1.1999886319427828,max_push,121.74373078346252
7.107617970731658,-1.3091930526415196,max_push,121.7457230091095
7.056147669469898,-1.3511947526895818,max_push,121.7457230091095
7.047569285944356,-1.3511947526895818,max_push,121.74771809577942
7.081882820077521,-1.3343940726850572,max_push,121.74771809577942
7.201980190194987,-1.2503906723682978,max_push,121.74971151351929
7.236293724700508,-1.2419903323096482,max_push,121.75163078308105
7.244872108339827,-1.2251896521776262,max_push,121.75163078308105
7.416439782214228,-1.1159852308407934,max_push,121.75360059738159
7.450753317237993,-1.107584890703578,max_push,121.75360059738159
7.450753317237993,-1.0823838702624295,max_push,121.75570249557495
7.433596549715734,-1.1747876116637501,max_push,121.7576904296875
7.373547863551245,-1.2671913524708813,max_push,121.7695574760437
7.364969479834209,-1.25879101242205,max_push,121.77165412902832
7.2791856429488915,-1.3259937326754425,max_push,121.77165412902832
7.193401806581547,-1.4183974725116844,max_push,121.77165412902832
7.201980190194987,-1.4267978124674123,max_push,121.77165412902832
7.193401806581547,-1.4267978124674123,max_push,121.77165412902832
7.287764026614112,-1.3679954326744983,max_push,121.77165412902832
7.382126247273471,-1.3343940726850572,max_push,121.77165412902832
7.364969479834209,-1.31759339266093,max_push,121.77165412902832
7.502223619929333,-1.2251896521776262,max_push,121.77165412902832
7.588007458163711,-1.1915882918546832,max_push,121.77165412902832
7.622320993602969,-1.1747876116637501,max_push,121.77254962921143
7.630899377475777,-1.2503906723682978,max_push,121.77464747428894
