-0.3270816149825899,-0.6863789200111262,max_pull,32.49354577064514
-0.4530867208840975,-0.6520654041544548,max_pull,32.49354577064514
-0.5286897838917743,-0.5834383722153653,max_pull,32.49554371833801
-0.5454904645058901,-0.4719194446717959,max_pull,32.49753546714783
-0.511889103257935,-0.34324375805480545,max_pull,32.49753546714783
-0.5790918256749397,-0.30035186227986077,max_pull,32.49953055381775
-0.6042928464999793,-0.26603834557489037,max_pull,32.5123872756958
-0.4866880822701807,-0.18883293271225632,max_pull,32.51338505744934
-0.46148706123802397,-0.1716761742463182,max_pull,32.51338505744934
-0.46148706123802397,-0.23172482879432588,max_pull,32.51338505744934
-0.4866880822701807,-0.3518221371956253,max_pull,32.51338505744934
-0.511889103257935,-0.4890762028072372,max_pull,32.51338505744934
-0.49508842260436636,-0.5233897190215845,max_pull,32.51338505744934
-0.5286897838917743,-0.62633026721258,max_pull,32.51338505744934
-0.5622911451002767,-0.7464275725793538,max_pull,32.51338505744934
-0.5202894435773237,-0.729270814726212,max_pull,32.52255654335022
-0.4110850190404169,-0.45476268651750174,max_pull,32.54201340675354
-0.5454904645058901,-0.5062329609238314,max_pull,32.54400372505188
-0.6042928464999793,-0.4976545818678909,max_pull,32.54400372505188
-0.6126931867651355,-0.4976545818678909,max_pull,32.54599595069885
-0.5202894435773237,-0.3947140328289612,max_pull,32.547991037368774
-0.4530867208840975,-0.34324375805480545,max_pull,32.547991037368774
-0.4866880822701807,-0.42044917015234284,max_pull,32.549989223480225
-0.3690833170732727,-0.37755727458978183,max_pull,32.55198073387146
-0.2766795723106387,-0.41187079104926416,max_pull,32.55198073387146
-0.2766795723106387,-0.5062329609238314,max_pull,32.553974866867065
-0.2766795723106387,-0.6520654041544548,max_pull,32.553974866867065
-0.3690833170732727,-0.7978978460260734,max_pull,32.55596995353699
-0.3522826362518207,-0.8922600135729288,max_pull,32.557966470718384
-0.3270816149825899,-0.960887044159745,max_pull,32.557966470718384
-0.46988740158701237,-1.0809843469654403,max_pull,32.55995988845825
-0.4866880822701807,-1.1324546193157308,max_pull,32.56193971633911
-0.5034887629336198,-1.14961137672843,max_pull,32.56193971633911
-0.511889103257935,-1.1067194831616245,max_pull,32.563934087753296
-0.4362860401614361,-1.0724059682240212,max_pull,32.563934087753296
-0.4362860401614361,-1.0638275894779299,max_pull,32.565924406051636
-0.4026846786568619,-1.0638275894779299,max_pull,32.58079528808594
-0.3354819554106107,-0.9952005593407123,max_pull,32.58079528808594
-0.30188059366887027,-1.0295140744467681,max_pull,32.582884550094604
-0.2766795723106387,-1.0895627257021756,max_pull,32.582884550094604
-0.3270816149825899,-1.1925032701783989,max_pull,32.582884550094604
-0.3690833170732727,-1.321178949827953,max_pull,32.582884550094604
-0.30188059366887027,-1.3640708428112238,max_pull,32.582884550094604
-0.3186812745496253,-1.501324899575009,max_pull,32.582884550094604
-0.3690833170732727,-1.5871086844473992,max_pull,32.582884550094604
-0.3774836574765742,-1.5956870629090667,max_pull,32.582884550094604
-0.30188059366887027,-1.552795170554244,max_pull,32.58378720283508
-0.20107650796878054,-1.4755897640225897,max_pull,32.58378720283508
-0.24307821043040725,-1.4241194927920708,max_pull,32.58378720283508
-0.22627752946059962,-1.4069627356779764,max_pull,32.58378720283508
-0.10867276211741161,-1.2782870567280986,max_pull,32.585877895355225
-0.10867276211741161,-1.20108164885438,max_pull,32.585877895355225
-0.11707310267412795,-1.166768134122429,max_pull,32.58787441253662
-0.15067446485142807,-1.20108164885438,max_pull,32.58787441253662
-0.2514785509078895,-1.2782870567280986,max_pull,32.58986830711365
-0.2514785509078895,-1.261130299455502,max_pull,32.59186124801636
-0.28507991276832834,-1.2697086780941305,max_pull,32.59186124801636
-0.3774836574765742,-1.3383357070352468,max_pull,32.59386110305786
-0.38588399787494343,-1.3040221926020061,max_pull,32.59585237503052
-0.3942843382683804,-1.2868654353574005,max_pull,32.59585237503052
-0.3270816149825899,-1.14961137672843,max_pull,32.59785223007202
-0.24307821043040725,-1.0552492107271547,max_pull,32.59785223007202
-0.28507991276832834,-1.012357316903099,max_pull,32.59984111785889
-0.16747514591035742,-0.8836816347284894,max_pull,32.60183572769165
-0.11707310267412795,-0.7206924357925919,max_pull,32.60183572769165
-0.15067446485142807,-0.5748599932018027,max_pull,32.603829860687256
-0.1842758269494711,-0.3947140328289612,max_pull,32.61769652366638
-0.3102809341117226,-0.22314644958736785,max_pull,32.61769652366638
-0.3522826362518207,-0.051578864454745466,max_pull,32.61979913711548
-0.3942843382683804,0.09425358439781373,max_pull,32.61979913711548
-0.5454904645058901,0.11998872257293658,max_pull,32.61979913711548
-0.6546948880170297,0.19719413735472602,max_pull,32.61979913711548
-0.6882962489298982,0.2400860346220287,max_pull,32.61979913711548
-0.6714955684833084,0.3687617271373821,max_pull,32.61979913711548
-0.5622911451002767,0.46312390232955525,max_pull,32.61979913711548
-0.5202894435773237,0.44596714316081043,max_pull,32.61979913711548
-0.4530867208840975,0.4717022819210799,max_pull,32.61979913711548
-0.3690833170732727,0.5746428373914088,max_pull,32.61979913711548
-0.36068297666501575,0.5832212170449586,max_pull,32.62068843841553
-0.3354819554106107,0.6003779763663861,max_pull,32.62279152870178
-0.4026846786568619,0.5746428373914088,max_pull,32.62279152870178
-0.46148706123802397,0.5832212170449586,max_pull,32.624786138534546
-0.4110850190404169,0.7462104313701868,max_pull,32.624786138534546
-0.5538908048055438,0.7805239503954609,max_pull,32.62678122520447
-0.6042928464999793,0.9006212675872339,max_pull,32.62678122520447
-0.6126931867651355,1.029296965621032,max_pull,32.628775119781494
-0.6798959087090637,1.2094429446835067,max_pull,32.63076972961426
-0.6294938672806683,1.3981673059772854,max_pull,32.63076972961426
-0.6630952282526266,1.5011078676664533,max_pull,32.63276505470276
-0.6378942075310505,1.6126268102810721,max_pull,32.63276505470276
-0.5538908048055438,1.792772796231341,max_pull,32.63465166091919
-0.5370901242012984,1.9214485017896075,max_pull,32.636698722839355
-0.5034887629336198,1.9643404038849464,max_pull,32.636698722839355
-0.5538908048055438,1.9729187843185738,max_pull,32.638750076293945
-0.6714955684833084,1.9386052626131725,max_pull,32.640743255615234
-0.6714955684833084,2.0415458279625076,max_pull,32.640743255615234
-0.7134972695628595,2.144486394011731,max_pull,32.653600454330444
-0.8563030523134911,2.195956677299068,max_pull,32.654597759246826
-0.9067050929452073,2.3417891475655193,max_pull,32.65670299530029
-0.9235057731164917,2.496199999972487,max_pull,32.65670299530029
-0.8647033924310581,2.71065951983178,max_pull,32.65670299530029
-0.8563030523134911,2.9165406617775402,max_pull,32.65670299530029
-0.8983047528521984,2.9937460907362015,max_pull,32.65670299530029
-0.7722996508675704,3.1395785687448825,max_pull,32.65670299530029
-0.7302979499602356,3.242519142313655,max_pull,32.65670299530029
-0.7470986303379227,3.27683266699431,max_pull,32.65670299530029
-0.7218976097640109,3.293989429364238,max_pull,32.65670299530029
-0.7806999910342818,3.251097523476415,max_pull,32.65670299530029
-0.8395023720636181,3.319724572956133,max_pull,32.65758991241455
-0.8647033924310581,3.3540380978144206,max_pull,32.65958499908447
-0.9571071334001723,3.319724572956133,max_pull,32.65958499908447
-0.9823081535614056,3.3883516227517028,max_pull,32.661688566207886
-0.9655074734588222,3.4741354354407337,max_pull,32.661688566207886
-0.9487067933366189,3.6371246809124678,max_pull,32.663681507110596
-0.8143013516519658,3.8172706911461907,max_pull,32.665679931640625
-0.8227016917941021,3.9116328878563524,max_pull,32.665679931640625
-0.8395023720636181,4.040308611612211,max_pull,32.667563676834106
-0.7302979499602356,4.18614109988949,max_pull,32.667563676834106
-0.705096929356799,4.24618977195176,max_pull,32.66958522796631
-0.7302979499602356,4.297660062485438,max_pull,32.671666622161865
-0.8647033924310581,4.306238444258523,max_pull,32.671666622161865
-0.9235057731164917,4.280503298954243,max_pull,32.67366123199463
-0.9235057731164917,4.349130353198842,max_pull,32.67565369606018
-1.0243098537320439,4.306238444258523,max_pull,32.67565369606018
-1.1251139336415885,4.306238444258523,max_pull,32.67764854431152
-1.0831122337650225,4.366287116809945,max_pull,32.67764854431152
-1.0579112137802926,4.460649317028333,max_pull,32.69050145149231
-0.9991088336443749,4.640795337308378,max_pull,32.69260501861572
-1.0075091736784956,4.71800077524769,max_pull,32.69260501861572
-0.9571071334001723,4.752314303351151,max_pull,32.69260501861572
-0.8731037325437041,4.915303562939814,max_pull,32.69260501861572
-0.8815040726514467,5.018244148878325,max_pull,32.69260501861572
-0.8563030523134911,5.061136059899968,max_pull,32.69260501861572
-0.8731037325437041,5.069714442119404,max_pull,32.69260501861572
-1.0075091736784956,5.035400913271871,max_pull,32.69260501861572
-1.0243098537320439,5.095449588807949,max_pull,32.69260501861572
-1.0159095137077188,5.104027971047539,max_pull,32.69260501861572
-1.1083132537056555,5.11260635329217,max_pull,32.69349384307861
-1.1923166531894862,5.172655029145766,max_pull,32.69559621810913
-1.2091173330275278,5.301330763950194,max_pull,32.69559621810913
-1.1587152934546991,5.438584882327714,max_pull,32.69759154319763
-1.0747118937750104,5.627309297212092,max_pull,32.69950485229492
-1.1335142736022086,5.738828270796973,max_pull,32.69950485229492
-1.0243098537320439,5.918974306862461,max_pull,32.70158100128174
-0.9571071334001723,6.05622843108471,max_pull,32.70158100128174
-1.0075091736784956,6.1334338765328615,max_pull,32.70346760749817
-1.0243098537320439,6.150590642244093,max_pull,32.70556974411011
-1.1083132537056555,6.107698728004268,max_pull,32.70556974411011
-1.0915125737501312,6.142012259385929,max_pull,32.70756506919861
-1.1419146135579366,6.193482556611458,max_pull,32.70945167541504
-1.259519372424239,6.15916902510737,max_pull,32.70945167541504
-1.259519372424239,6.21063932239413,max_pull,32.71155333518982
-1.2763200521840319,6.313579917519073,max_pull,32.71354794502258
-1.2679197123065815,6.4679908115866676,max_pull,32.71354794502258
-1.167115633395734,6.630980090457696,max_pull,32.715543270111084
-1.1755159733318767,6.751077455021029,max_pull,32.715543270111084
-1.1839163132631332,6.914066737110381,max_pull,32.728399991989136
-1.1083132537056555,7.068477637645415,max_pull,32.7305052280426
-1.0579112137802926,7.154261471997497,max_pull,32.7305052280426
-1.0663115537801062,7.291515608034336,max_pull,32.7305052280426
-1.1923166531894862,7.325829142250191,max_pull,32.7305052280426
-1.259519372424239,7.351564292966366,max_pull,32.7305052280426
-1.2091173330275278,7.445926512657324,max_pull,32.7305052280426
-1.3183217514979735,7.480240047245677,max_pull,32.7305052280426
-1.4023251497594988,7.514553581916891,max_pull,32.7305052280426
-1.4023251497594988,7.6260725701710435,max_pull,32.7305052280426
-1.3771241303323056,7.746169943117554,max_pull,32.7305052280426
-1.3015210717870542,7.960629540198239,max_pull,32.73139262199402
-1.3183217514979735,8.089305300008334,max_pull,32.73349571228027
-1.3183217514979735,8.192245908701137,max_pull,32.73349571228027
-1.22591801284599,8.398127128343036,max_pull,32.735496044158936
-1.22591801284599,8.526802892149416,max_pull,32.735496044158936
-1.2343183527478945,8.621165119690062,max_pull,32.73748469352722
-1.2679197123065815,8.646900272765834,max_pull,32.73937177658081
-1.4107254895587986,8.664057041509249,max_pull,32.73937177658081
-1.4191258293532178,8.749840885541317,max_pull,32.74147439002991
-1.444326848707204,8.766997654410766,max_pull,32.74147439002991
-1.5535312654006714,8.775576038853362,max_pull,32.743468284606934
-1.6291343226291544,8.844203114583406,max_pull,32.745463371276855
-1.6375346622968716,8.964300497921041,max_pull,32.745463371276855
-1.5787322845206606,9.101554651570865,max_pull,32.7474582195282
-1.5283302462368331,9.2902791150444,max_pull,32.74935436248779
-1.5619316051122034,9.384641347740107,max_pull,32.74935436248779
-1.5031292270291339,9.573365815052743,max_pull,32.75133967399597
-1.444326848707204,9.727776744762416,max_pull,32.75335693359375
-1.452727188482113,9.822138980431895,max_pull,32.75335693359375
-1.519929906505808,9.899344446458102,max_pull,32.76629877090454
-1.612333643279136,9.907922831598722,max_pull,32.76729655265808
-1.6459350019597143,9.976549912915301,max_pull,32.769336223602295
-1.6963370398346027,10.070912150282165,max_pull,32.769336223602295
-1.8139417941953335,10.070912150282165,max_pull,32.769336223602295
-1.8391428128630358,10.130960847124161,max_pull,32.769336223602295
-1.8559434919505522,10.24247985623864,max_pull,32.769336223602295
-1.8643438314870329,10.414047564331533,max_pull,32.769336223602295
-1.771940096318697,10.602772045706107,max_pull,32.769336223602295
-1.7803404359037402,10.688555901733993,max_pull,32.769336223602295
-1.746739077534417,10.842966843937056,max_pull,32.769336223602295
-1.6711360209190458,10.997377787882037,max_pull,32.769336223602295
-1.6207339829565797,11.091740032262747,max_pull,32.77028846740723
-1.6291343226291544,11.17752389135668,max_pull,32.77239155769348
-1.7215380587063855,11.237572593043458,max_pull,32.77239155769348
-1.8223421337560841,11.220415821105963,max_pull,32.774385929107666
-1.7803404359037402,11.323356453054993,max_pull,32.774385929107666
-1.8643438314870329,11.33193483908586,max_pull,32.77638649940491
-1.9819485844883618,11.357669997210909,max_pull,32.77838087081909
-1.973548245019787,11.460610630197781,max_pull,32.77838087081909
-1.973548245019787,11.597864808726163,max_pull,32.780373096466064
-1.8895448500673533,11.778010920150853,max_pull,32.780373096466064
-1.8811445105454334,11.898108329097647,max_pull,32.782368421554565
-1.8643438314870329,11.941000261122602,max_pull,32.78425168991089
-1.7383387379299324,12.155459923288843,max_pull,32.78425168991089
-1.7635397567287963,12.275557335590163,max_pull,32.786359786987305
-1.7635397567287963,12.361341202174835,max_pull,32.788352489471436
-1.7635397567287963,12.369919588863354,max_pull,32.788352489471436
-1.8895448500673533,12.387076362256774,max_pull,32.7903470993042
-1.9063455290966382,12.447125069306018,max_pull,32.7903470993042
-1.9063455290966382,12.524330550191799,max_pull,32.803200244903564
-2.040750960632712,12.507173776623311,max_pull,32.80630159378052
-2.040750960632712,12.567222484208806,max_pull,32.80630159378052
-2.074352318322931,12.661584739528363,max_pull,32.80630159378052
-2.015549942314208,12.815995704209861,max_pull,32.80630159378052
-1.9315465476041898,13.004720219015105,max_pull,32.80630159378052
-1.9819485844883618,13.073347315967998,max_pull,32.80630159378052
-1.9147458686040149,13.236336672644136,max_pull,32.80630159378052
-1.8391428128630358,13.390747643963767,max_pull,32.80630159378052
-1.8643438314870329,13.459374742902536,max_pull,32.80630159378052
-1.8895448500673533,13.519423454764254,max_pull,32.80630159378052
-1.9903489239520906,13.528001842195204,max_pull,32.80718994140625
-2.023950281758553,13.596628941842017,max_pull,32.809292793273926
-2.040750960632712,13.67383442936833,max_pull,32.809292793273926
-2.1667560515717064,13.690991204435141,max_pull,32.809292793273926
-2.1919570696288897,13.742461529768589,max_pull,32.811179637908936
-2.2423591056127345,13.879715731634226,max_pull,32.81328320503235
-2.2423591056127345,14.025548322674485,max_pull,32.81328320503235
-2.158355712209649,14.222851242523625,max_pull,32.81527781486511
-2.1667560515717064,14.3343702854815,max_pull,32.81527781486511
-2.1499553728427454,14.445889329382549,max_pull,32.81727051734924
-2.0659519789076377,14.62603547921792,max_pull,32.81926655769348
-2.057551639487505,14.746132913812724,max_pull,32.81926655769348
-2.074352318322931,14.814760019788633,max_pull,32.82126212120056
-2.158355712209649,14.87480873781202,max_pull,32.82325530052185
-2.259159784235362,14.849073572911182,max_pull,32.82325530052185
-2.2675601235394245,14.94343584446122,max_pull,32.82525038719177
-2.359963855565497,14.960592621179686,max_pull,32.82525038719177
-2.4691682653892033,14.994906174684012,max_pull,32.82724452018738
-2.4691682653892033,15.106425224194242,max_pull,32.8292396068573
-2.460767926200912,15.209365886124488,max_pull,32.841132164001465
-2.3935652125211226,15.406668823758531,max_pull,32.8432731628418
-2.385164873289449,15.526766265518868,max_pull,32.8432731628418
-2.3935652125211226,15.612550153168549,max_pull,32.8432731628418
-2.2927611414226456,15.809853096910055,max_pull,32.8432731628418
-2.2843608021330746,15.921372153394076,max_pull,32.8432731628418
-2.3011614807073992,15.97284248747928,max_pull,32.8432731628418
-2.3179621592624207,15.981420876513353,max_pull,32.8432731628418
-2.435566908607148,15.955685709428167,max_pull,32.8432731628418
-2.4691682653892033,16.084361545365148,max_pull,32.8432731628418
-2.5111699612583678,16.075783156262915,max_pull,32.8432731628418
-2.5951733526355945,16.024312821768856,max_pull,32.8432731628418
-2.586773013519531,16.0586263780755,max_pull,32.845377922058105
-2.5951733526355945,16.118675101830913,max_pull,32.845377922058105
-2.57837267439865,16.238772550177664,max_pull,32.847373723983765
-2.485968943751317,16.376026778225967,max_pull,32.8492591381073
-2.527970639572328,16.418918724790252,max_pull,32.8492591381073
-2.435566908607148,16.5304377865248,max_pull,32.85125398635864
-2.359963855565497,16.63337845975158,max_pull,32.85335898399353
-2.359963855565497,16.667692017676707,max_pull,32.85335898399353
-2.385164873289449,16.676270407172275,max_pull,32.85535168647766
-2.485968943751317,16.641956849224282,max_pull,32.85535168647766
-2.502769622094168,16.641956849224282,max_pull,32.85734534263611
-2.485968943751317,16.667692017676707,max_pull,32.85934066772461
-2.6203743699549347,16.63337845975158,max_pull,32.85934066772461
-2.662376065390983,16.641956849224282,max_pull,32.86133408546448
-2.6455753872309846,16.702005575693306,max_pull,32.863330125808716
-2.6203743699549347,16.804946250292335,max_pull,32.863330125808716
-2.5447713178670255,16.942200484373764,max_pull,32.86532378196716
-2.5615719961424603,16.98509243282513,max_pull,32.86532378196716
-2.5111699612583678,17.07087633015817,max_pull,32.87917971611023
-2.4103658909699957,17.182395397549513,max_pull,32.88128161430359
-2.4271665693995828,17.25102251642694,max_pull,32.88128161430359
-2.385164873289449,17.2596009063125,max_pull,32.88128161430359
-2.4691682653892033,17.2596009063125,max_pull,32.88128161430359
-2.57837267439865,17.19097378738907,max_pull,32.88128161430359
-2.5195703004177563,17.225287346804777,max_pull,32.88128161430359
-2.6119740308532937,17.182395397549513,max_pull,32.88128161430359
-2.7127780997556314,17.182395397549513,max_pull,32.88128161430359
-2.7127780997556314,17.242444126547134,max_pull,32.88217067718506
-2.7211784387995945,17.31964963567249,max_pull,32.88217067718506
-2.6203743699549347,17.47406065532225,max_pull,32.88217067718506
-2.6455753872309846,17.559844555934596,max_pull,32.88419532775879
-2.6455753872309846,17.628471676839876,max_pull,32.88419532775879
-2.5531716570071454,17.825774651501913,max_pull,32.88419532775879
-2.5447713178670255,17.894401773840592,max_pull,32.88616061210632
-2.5615719961424603,17.97160728691452,max_pull,32.88826656341553
-2.6035736917468584,17.963028896549798,max_pull,32.88826656341553
-2.7295787778387464,17.937293725490413,max_pull,32.89014983177185
-2.754779794927391,17.97160728691452,max_pull,32.89014983177185
-2.7631801339473436,18.01449923882503,max_pull,32.892255544662476
-2.8723845407699513,17.98018567728503,max_pull,32.89425015449524
-2.9059858965523127,18.03165601962981,max_pull,32.89425015449524
-2.9059858965523127,18.100283143080873,max_pull,32.89624547958374
-2.8723845407699513,18.186067047916882,max_pull,32.89824414253235
-2.779980811972838,18.357634859331394,max_pull,32.89824414253235
-2.813582167966217,18.391948421893385,max_pull,32.90023684501648
-2.7631801339473436,18.494889110138057,max_pull,32.90023684501648
-2.6539757263133925,18.56351623610044,max_pull,32.90223002433777
-2.6791767435317526,18.614986580817032,max_pull,32.904224157333374
-2.7127780997556314,18.60640819001635,max_pull,32.91608166694641
-2.813582167966217,18.589251408432503,max_pull,32.91818284988403
-2.7967814899791272,18.55493784533475,max_pull,32.91818284988403
-2.7967814899791272,18.597829799221508,max_pull,32.91818284988403
-2.922786574414729,18.51204589159369,max_pull,32.91818284988403
-2.9563879300820854,18.51204589159369,max_pull,32.91818284988403
-2.9563879300820854,18.56351623610044,max_pull,32.91818284988403
-2.939587252257987,18.640721753254045,max_pull,32.91818284988403
-2.8471835238828462,18.75224083442128,max_pull,32.91818284988403
-2.8387831849108798,18.79513278897912,max_pull,32.91818284988403
-2.8303828459341256,18.846603134641313,max_pull,32.91818284988403
-2.7379791168730927,18.975278999717716,max_pull,32.91907215118408
-2.7127780997556314,19.001014172890972,max_pull,32.92117476463318
-2.7043777607068686,19.018170955035735,max_pull,32.92117476463318
-2.7631801339473436,18.975278999717716,max_pull,32.92316913604736
-2.8387831849108798,18.88949508952056,max_pull,32.92316913604736
-2.8303828459341256,18.932387044546005,max_pull,32.925163984298706
-2.8975855576139105,18.846603134641313,max_pull,32.925163984298706
-2.989989285672801,18.838024743683008,max_pull,32.927159786224365
-2.964788268986947,18.88091669853302,max_pull,32.929161071777344
-2.9731886078870198,18.915230262518275,max_pull,32.929161071777344
-2.8639842018123733,19.035327737203943,max_pull,32.93114876747131
-2.8639842018123733,19.121111648396397,max_pull,32.93314266204834
-2.8639842018123733,19.164003604212393,max_pull,32.93314266204834
-2.7379791168730927,19.30983625508377,max_pull,32.935139656066895
-2.7631801339473436,19.378463385492697,max_pull,32.935139656066895
-2.7631801339473436,19.404198559492997,max_pull,32.937132358551025
-2.813582167966217,19.39562016815368,max_pull,32.93912672996521
-2.9059858965523127,19.344149820241235,max_pull,32.93912672996521
-2.922786574414729,19.387041776820258,max_pull,32.94112157821655
-2.9563879300820854,19.378463385492697,max_pull,32.953978300094604
-3.0487916577722616,19.344149820241235,max_pull,32.954976320266724
-3.0655923354718944,19.378463385492697,max_pull,32.95707893371582
-3.1075940296372933,19.421355342189248,max_pull,32.95707893371582
-3.0739926743145425,19.524296038860765,max_pull,32.95707893371582
-2.9731886078870198,19.661550302407882,max_pull,32.95707893371582
-3.015190302315566,19.695863868530306,max_pull,32.95707893371582
-2.939587252257987,19.798804567463666,max_pull,32.95707893371582
-2.880784879722736,19.901745267246795,max_pull,32.95707893371582
-2.9059858965523127,19.927480442325454,max_pull,32.95707893371582
-2.9059858965523127,19.910323658933773,max_pull,32.95707893371582
-2.998389624558509,19.876010092221293,max_pull,32.95707893371582
-3.0487916577722616,19.858853308900496,max_pull,32.95796799659729
-3.0487916577722616,19.88458848389056,max_pull,32.95998954772949
-3.1747967400533668,19.815961350701816,max_pull,32.95998954772949
-3.2083980951467477,19.798804567463666,max_pull,32.96206521987915
-3.225198772664783,19.833118133963573,max_pull,32.96206521987915
-3.199997756380562,19.953215617457296,max_pull,32.96406126022339
-3.1075940296372933,20.038999534947685,max_pull,32.96406126022339
-3.1411953848835528,20.081891493914675,max_pull,32.966055154800415
-3.115994368456029,20.1247834530296,max_pull,32.967941999435425
-2.998389624558509,20.236302547421264,max_pull,32.967941999435425
-2.9815889467823045,20.270616115127865,max_pull,32.969966411590576
-2.9815889467823045,20.24488093933902,max_pull,32.9720401763916
-3.04039131891526,20.210567371703572,max_pull,32.9720401763916
-3.1243947072699823,20.14194023671702,max_pull,32.97392559051514
-3.1075940296372933,20.176253804162904,max_pull,32.97392559051514
-3.16639640126808,20.081891493914675,max_pull,32.976027965545654
-3.2503997889060425,20.03042114317203,max_pull,32.978028535842896
-3.258800127643579,20.0218427514023,max_pull,32.978028535842896
-3.225198772664783,20.073313102109434,max_pull,32.99088001251221
-3.1411953848835528,20.150518628569603,max_pull,32.992982625961304
-3.115994368456029,20.19341058792138,max_pull,32.992982625961304
-3.115994368456029,20.19341058792138,max_pull,32.992982625961304
-3.015190302315566,20.3135080748945,max_pull,32.992982625961304
-2.989989285672801,20.356400034809432,max_pull,32.992982625961304
-2.9731886078870198,20.34782164281458,max_pull,32.992982625961304
-3.0067899634394286,20.296351290970055,max_pull,32.992982625961304
-3.1327950460791647,20.236302547421264,max_pull,32.992982625961304
-3.09079335198548,20.227724155509453,max_pull,32.99387240409851
-3.1243947072699823,20.219145763603546,max_pull,32.99387240409851
-3.241999450163729,20.159097020428117,max_pull,32.99387240409851
-3.2672004663763508,20.176253804162904,max_pull,32.995980978012085
-3.258800127643579,20.176253804162904,max_pull,32.995980978012085
-3.2083980951467477,20.24488093933902,max_pull,32.99797296524048
-3.1327950460791647,20.356400034809432,max_pull,32.99797296524048
-3.1411953848835528,20.382135210829595,max_pull,32.9998836517334
-3.0655923354718944,20.46791913128267,max_pull,33.00196290016174
-2.989989285672801,20.545124660198343,max_pull,33.00196290016174
-2.989989285672801,20.553703052329816,max_pull,33.00395965576172
-2.998389624558509,20.545124660198343,max_pull,33.00395965576172
-3.1075940296372933,20.476497523360653,max_pull,33.00595188140869
-3.115994368456029,20.450762347144547,max_pull,33.00794720649719
-3.1327950460791647,20.459340739210642,max_pull,33.00794720649719
-3.258800127643579,20.399291994872712,max_pull,33.0099413394928
-3.2840011438275756,20.382135210829595,max_pull,33.01193594932556
-3.3176024986727786,20.433605563030184,max_pull,33.01193594932556
-3.2840011438275756,20.502232699630213,max_pull,33.0139319896698
-3.199997756380562,20.639486973971483,max_pull,33.0139319896698
-3.2335991114166442,20.682378935015446,max_pull,33.01592516899109
-3.2335991114166442,20.72527089620822,max_pull,33.028778314590454
-3.1327950460791647,20.82821160367848,max_pull,33.029776096343994
-3.115994368456029,20.862525173025958,max_pull,33.03187942504883
-3.1411953848835528,20.896838742468848,max_pull,33.03187942504883
-3.183197078833877,20.862525173025958,max_pull,33.03187942504883
-3.3092021599686325,20.77674124983609,max_pull,33.03187942504883
-3.258800127643579,20.80247642673045,max_pull,33.03187942504883
-3.3680045307975486,20.751006072995352,max_pull,33.03187942504883
-3.4436075786630798,20.71669250395775,max_pull,33.03187942504883
-3.4688085945325424,20.751006072995352,max_pull,33.03187942504883
-3.4688085945325424,20.76816285754989,max_pull,33.03187942504883
-3.384805208134344,20.896838742468848,max_pull,33.03187942504883
-3.3512038534416972,20.991201058929082,max_pull,33.03276824951172
-3.3596041921220055,21.03409302119527,max_pull,33.03487038612366
-3.2840011438275756,21.154190516335284,max_pull,33.03487038612366
-3.241999450163729,21.2228176569415,max_pull,33.036865234375
-3.258800127643579,21.257131227388236,max_pull,33.036865234375
-3.2840011438275756,21.23139604954421,max_pull,33.038861989974976
-3.384805208134344,21.197082479169296,max_pull,33.038861989974976
-3.384805208134344,21.2228176569415,max_pull,33.040854930877686
-3.426806901392974,21.26570962001487,max_pull,33.04284954071045
-3.5360113033083946,21.20566087175405,max_pull,33.04284954071045
-3.552811980454795,21.2228176569415,max_pull,33.044843912124634
-3.5444116418839657,21.274288012647506,max_pull,33.04683971405029
-3.4856092717550538,21.37722872470631,max_pull,33.04683971405029
-3.393205546795603,21.497326223199188,max_pull,33.04883432388306
-3.4436075786630798,21.531639794413127,max_pull,33.05075168609619
-3.3680045307975486,21.626002115746758,max_pull,33.05075168609619
-3.2672004663763508,21.711786044862748,max_pull,33.05282282829285
-3.2503997889060425,21.771834795601716,max_pull,33.05282282829285
-3.2672004663763508,21.78899158158127,max_pull,33.066678285598755
-3.3680045307975486,21.746099616677498,max_pull,33.06878042221069
-3.393205546795603,21.72894283075809,max_pull,33.06878042221069
-3.376404869468332,21.746099616677498,max_pull,33.06878042221069
-3.502409948958527,21.7032076519241,max_pull,33.06878042221069
-3.5360113033083946,21.72894283075809,max_pull,33.06878042221069
-3.5612123190208584,21.78899158158127,max_pull,33.06878042221069
-3.527610964728058,21.90908908411244,max_pull,33.06878042221069
-3.435207240030407,22.05492176734512,max_pull,33.06878042221069
-3.4604082559141536,22.14070569947284,max_pull,33.06878042221069
-3.4688085945325424,22.17501927249297,max_pull,33.06878042221069
-3.3596041921220055,22.338008745659025,max_pull,33.06966948509216
-3.342803514756618,22.423792679781364,max_pull,33.07177209854126
-3.3596041921220055,22.43237107322689,max_pull,33.07177209854126
-3.4184065627507705,22.423792679781364,max_pull,33.07177209854126
-3.5444116418839657,22.380900712644543,max_pull,33.0737681388855
-3.4856092717550538,22.440949466678475,max_pull,33.07576107978821
-3.5864133346905334,22.415214286341886,max_pull,33.07576107978821
-3.704018073917024,22.363743925832175,max_pull,33.07775688171387
-3.704018073917024,22.43237107322689,max_pull,33.07775688171387
-3.6956177354317044,22.458106253599816,max_pull,33.0796434879303
-3.645215704420135,22.586782156282407,max_pull,33.08174657821655
-3.620014688850236,22.672566092162114,max_pull,33.08174657821655
